0.086517923,0.25567606,-0.054776065,-0.12899184,0.056983933,-0.054246735,0.97445869,-0.13915312,-0.013385731,0.10887855,-0.00040733709,0.02673671,-0.0022719514,0.14758977,0.12747689,-0.060905423
-0.13900445,-0.0060774684,-0.0026763668,0.052299637,-0.13919759,0.17384994,1.2043155,-0.13920689,-0.010382502,-0.074007548,-0.05161085,0.22394679,0.026849292,0.0118602,0.1304749,-0.23688512
0.20113951,0.26239875,0.04680204,-0.24800946,-0.030097434,0.20389161,0.95426774,-0.19698939,0.0032380335,-0.23655355,-0.013585525,-0.044267777,-0.060501162,0.14310157,0.039694998,0.1652662
0.022965157,-0.070081308,-0.039641738,-0.048306141,-0.22567265,0.064484142,1.0485103,0.081396163,-0.050481096,0.071340077,-0.11017904,-0.026270706,-0.031022366,-0.061608363,0.015001351,0.17976418
0.18896264,-0.06207357,1.1497476,0.71847761,1.0254078,0.92696869,0.96788704,1.086467,1.1367209,1.0618662,0.9229266,-0.08638683,0.090905331,-0.021979017,-0.057789594,-0.030510375
-0.18104881,0.10491153,-0.084753796,-0.0018232584,0.19639917,0.25116211,0.73955393,0.03761442,-0.16359565,-0.11384773,-0.011327039,0.074672863,0.058794241,-0.077788778,-0.0097652981,0.29200888
0.065257959,-0.21972825,0.05570177,-0.16837719,-0.041244157,0.18029521,1.0251788,-0.14404865,0.21141508,-0.06869673,-0.018950934,0.16283458,0.14887562,0.13569406,-0.069230989,-0.12208816
-0.045359347,0.092540726,0.12763573,0.14970599,0.081358902,-0.15354812,0.97239,0.12886316,-0.20324196,-0.15454358,-0.01598487,-0.016282292,-0.012878237,0.13647209,0.06583184,0.064055517
0.021438891,0.1451524,0.18429412,0.23514403,0.03710492,0.055298571,0.85467541,-0.077450529,-0.11089205,0.2430771,0.15473957,-0.20525935,0.15100075,-0.064499408,-0.081136964,0.061052363
-0.20365204,-0.19964276,0.1759693,0.051919829,-0.023736678,0.087071523,0.051815052,-0.13094839,0.052977279,-0.015697379,0.0096986461,-0.10116714,-0.11191736,0.24018604,0.0021310144,0.03736762
0.23168643,0.047195733,0.081953943,-0.18444076,0.082741834,0.21703427,0.047842432,-0.12691064,-0.23796616,0.042792797,-0.23483564,-0.049374525,-0.082264192,-0.10883756,0.13412344,-0.15893993
0.028381946,0.060910657,-0.091166258,-0.089743115,0.1058898,-0.053045839,-0.036492258,0.14141099,0.10199742,0.24524696,0.056359425,-0.034346979,0.12599346,0.025456946,0.12405288,0.015997021
-0.033390984,0.028260611,0.070489675,0.14518689,0.29102162,-0.0063756034,-0.12401941,-0.11707631,-0.074035078,0.053919528,-0.12955217,-0.059137676,0.033422619,-0.062806539,-0.28430945,0.08188504
0.06522245,0.22693673,0.44542533,0.033375606,-0.30829886,-0.098345488,0.016981533,0.080528341,-0.29281455,0.12268618,0.028365733,0.049746711,0.046590172,-0.15415196,0.079602621,0.029109091
-0.14264365,0.07263241,0.0056440015,0.096379109,8.6052838e-05,-0.15333995,-0.064727359,-0.063605741,-0.014549165,0.11305017,-0.096721113,0.055073272,-0.143959,0.18526976,-0.033704065,-0.032519404
0.86009204,-0.12068982,-0.28902602,0.089033283,-0.11333759,-0.072306745,-0.22949821,-0.14952441,0.085700408,-0.096130207,-0.010598789,-0.085345,0.19908379,-0.050459791,0.038847331,-0.025494741
0.85170001,0.93863934,0.12080459,-0.10523367,0.25475231,-0.018305283,0.0015065928,0.024973307,-1.2411779e-05,-0.11899406,-0.0343844,-0.066107318,0.09134084,-0.22270469,-0.041372556,0.10655449
-0.048247229,0.99233502,0.89778239,0.098320454,0.057156526,-0.047826871,0.14755183,-0.029117197,-0.12365779,-0.078194804,-0.18483576,0.053596325,0.19680861,-0.082947962,0.22024782,-0.099086367
-0.28114462,-0.026512515,1.0069356,1.0970932,0.18510777,0.29567569,0.26545277,0.12344687,-0.11060844,0.005540682,-0.020934368,-0.15979105,-0.094773345,0.013759651,0.00075205433,0.28889152
-0.057779703,0.14822556,-0.3521688,1.3346213,0.9602927,-0.089829274,-0.011095543,-0.016025772,0.03261574,0.017627979,0.13610294,0.22076233,0.080522932,0.094053164,-0.10624591,0.047723699
-0.015042927,0.028216576,-0.19321615,0.18762927,0.84134048,1.048039,0.05826313,-0.15866458,0.069499567,0.020638721,0.0054390836,-0.081424445,-0.1069276,-0.084544972,-0.12993312,-0.023939487
-0.17711155,-0.048153583,0.11357164,-0.0067522079,-0.019123288,1.058681,1.0051787,0.0896786,-0.021880161,-0.069327526,-0.10233774,-0.096799821,0.20920646,-0.011936759,-0.18793237,-0.13997503
-0.030494848,-0.10949882,0.016209932,0.092846945,-0.091865718,0.10587607,1.3217632,0.78867543,0.0026905967,0.047181744,0.017563647,0.058356807,0.1609554,-0.07959266,0.10460866,0.05082893
0.0099201407,0.059675701,-0.08996696,-0.13057671,-0.10995847,0.11431486,-0.1494201,0.90148246,1.1844229,-0.042919911,-0.047999017,-0.19912827,-0.13191342,-0.041062333,-0.079980962,0.18759096
-0.14300157,-0.052933872,0.076945581,0.015058616,0.13466249,-0.058933143,-0.10502909,0.11418403,0.91108519,1.0733596,0.18334843,-0.042625878,-0.14954337,-0.15918146,0.10988456,-0.23781154
0.10492221,-0.032685023,0.090977311,-0.12626098,-0.072070591,-0.010525598,-0.25831223,-0.067400314,0.18657555,0.88959712,1.0160297,0.24084727,-0.075469695,0.081058227,0.12516147,-0.09724725
0.068601847,0.14371032,-0.13924198,0.039576627,-0.065005474,0.012166568,-0.062448423,0.31665909,-0.1176396,0.18662131,1.0627561,1.088079,0.19153869,0.13918075,0.017113985,-0.091558628
-0.12425851,-0.045696147,-0.23656157,-0.069688164,-0.03006245,0.11334897,-0.067870878,0.034993004,0.1429515,0.072457127,0.073995948,1.004827,0.99794078,0.14914353,-0.091194712,0.0029042156
-0.068559363,0.059816394,-0.0083596716,-0.034205813,0.01002805,-0.11033802,0.02668678,-0.024803905,-0.088357382,0.044269186,0.24326022,-0.081583731,0.96875685,0.97371912,-0.012185353,0.14188647
0.19951977,-0.015928326,-0.00040317918,-0.11672281,-0.1487959,0.10525112,0.056399886,-0.0014410337,-0.046085995,0.23648548,0.06156351,-0.12422715,0.11565752,0.88503027,0.96936166,-0.037196912
0.17404707,-0.21017405,0.091371335,0.0051315208,-0.030272216,-0.18578415,-0.01488064,0.12101684,-0.13990101,0.16164303,-0.075408235,0.050951205,0.057929084,0.17111683,1.1314051,0.91890556
-0.17620355,-0.18886927,0.17030732,0.14486128,-0.040985495,-0.14737234,-0.13280682,-0.07471247,0.083779536,-0.02693286,-0.23909535,-0.13989185,0.043811154,-0.23284611,-0.18930846,0.14776735
0.0073240716,0.018316783,0.076387286,-0.13944855,0.050861161,0.050911922,0.075962842,-0.026464975,0.02432391,-0.032610089,-0.07859017,-0.085359655,0.18260917,-0.040679127,0.098038226,-0.13698119
-0.021993322,0.11179031,-0.004997707,-0.086896673,-0.27816564,-0.14989021,0.11677902,0.016692724,0.014840176,-0.015021307,-0.098010235,0.08638683,0.30528361,0.039670143,-0.011280073,-0.34763116
-0.084320724,0.021792324,-0.07630749,0.0537517,-0.18530916,-0.21525256,-0.17362922,0.156746,-0.016339252,0.11253732,0.068269007,-0.048646081,0.21330282,-0.12025826,0.077377014,-0.08060091
0.12101486,-0.10856081,0.050931662,0.11423654,0.089449912,-0.083517268,-0.00010553734,0.093536653,0.050889436,-0.14711009,-0.11029052,-0.053383403,-0.052257188,-0.15533864,0.24718153,0.23648177
-0.19770765,0.072788991,-0.053856783,-0.045755498,0.27600539,-0.025782844,0.95776731,0.28746149,0.031854335,0.17403924,-0.099494293,-0.12706864,-0.036325168,0.087399736,0.16311634,-0.044750549
0.039761297,-0.089913338,-0.041464102,-0.19425328,-0.2427762,0.14947902,0.91962749,0.036993377,-0.15818268,0.1352237,-0.090416521,0.10049356,0.1600295,-0.059654243,0.012248168,0.034827154
0.066024356,0.16940987,-0.035160668,0.0013099324,-0.0075535844,0.12590295,0.92755687,-0.15297487,-0.16692911,-0.20307507,-0.1058389,-0.15600552,-0.024833603,0.082012907,-0.20483898,0.018781884
0.042796053,0.40437025,0.020144546,-0.006509705,-0.11038125,-0.18013369,1.258244,-0.22777687,0.13911021,0.018036671,-0.12729843,0.16045062,0.1682121,0.072396383,0.28655085,-0.13419175
-0.024020273,0.071495518,1.1834947,0.98773855,1.13296,0.99421781,1.1838679,1.1669888,0.95942843,1.3068937,1.1326445,-0.010551965,-0.1203731,0.087989829,0.033364218,0.18635017
0.13405098,-0.13988842,0.1060478,0.021591835,0.11168118,0.033022366,1.1744834,-0.025783401,-0.12168783,0.040039998,0.32379982,-0.067880802,-0.029419467,-0.03180144,-0.2049972,0.22238961
0.26553288,-0.11184532,0.11490899,0.083218724,-0.0014619794,0.050878182,0.92184788,0.1398011,-0.056121916,0.16897121,-0.1568023,0.10615242,-0.087961324,0.040737778,-0.083088569,-0.18053502
-0.057390578,-0.011258298,0.094062977,-0.093715809,-0.11828286,-0.17898731,0.96838993,0.16526972,-0.082554027,-0.028374249,-0.12240706,-0.14693809,-0.032535605,0.025574224,0.092017025,-0.10692077
-0.049001303,-0.017130982,0.089130841,-0.11480868,0.34753567,0.1278767,0.9242242,0.03230169,0.07836248,-0.17346945,0.062666483,0.12333637,0.054168243,-0.016080137,-0.16306779,0.028318448
-0.060260788,0.14378326,0.08876726,-0.084805265,0.087255403,0.10799976,-0.083363332,-0.054957077,0.14145255,-0.11420079,0.01975177,0.020389888,0.07617148,-0.037889414,-0.26843023,-0.13978887
-0.039388057,-0.066252999,-0.22828934,0.077546306,-0.097652137,0.0063868449,-0.11460526,0.14197096,0.03410133,0.064814359,-0.11650699,-0.021206448,0.068662673,-0.036389984,-0.018164739,-0.09481138
-0.034031339,0.025807491,-0.08666674,-0.058923569,-0.088153414,0.074136965,-0.11230637,0.021854287,-0.18103641,-0.035683684,0.29512545,0.016432697,-0.069669329,-0.034833133,1.0864855,1.0682926
-0.029420536,-0.066506281,0.20413561,-0.0040913546,-0.17200534,-0.027742073,0.0039659929,-0.0091492618,0.047688205,-0.00089215091,-0.18990842,-0.1339794,-0.073438399,0.92664695,0.99432331,-0.032559067
0.016580017,-0.081261694,-0.10577215,-0.17186363,0.22227986,0.14253429,0.15558369,-0.12083252,0.044145279,0.13741265,-0.15373211,0.050595168,1.103182,0.90592146,-0.14455859,0.034343053
0.027979475,0.10417482,0.058205791,-0.086530022,0.26533175,-0.043885097,0.071221128,-0.10862298,0.0029599979,-0.093575865,-0.038971983,1.1082698,0.73355466,0.043653976,0.046633959,0.12269609
-0.067924425,-0.026269864,-0.15585008,-0.031410277,-0.17309886,-0.20606355,-0.016848158,-0.083416507,-0.070808649,-0.05940187,0.85000956,0.80546826,-0.014512995,-0.10756937,0.057654105,-0.17331687
-0.16968991,0.0049667731,-0.025508061,-0.31708542,-0.10585323,-0.067036271,0.19056205,0.18122455,0.00084077107,0.92198873,0.96093643,-0.039818902,-0.13794729,-0.0088111823,0.14055222,-0.056715142
0.084316984,-0.065952457,-0.11886225,0.30554286,0.19316719,0.075120345,-0.037414502,0.13245456,1.1577636,1.136288,0.025048103,0.19710644,0.13421187,0.1786319,-0.028104892,0.061227672
0.069090284,0.0012635982,-0.05899151,-0.07445398,-0.12878965,0.17791663,-0.075464368,0.96793175,0.90298003,-0.011390882,0.15786991,0.082114071,-0.0013026305,0.098777972,-0.11974093,-0.050732039
-0.0084580444,-0.22319946,0.046939489,0.1249406,0.10517264,0.082879104,0.74968886,0.70727295,-0.03166315,-0.042563159,-0.087444186,-0.021156713,0.21807224,-0.032025497,-0.031955212,0.0012058975
-0.0043805437,0.17670016,-0.045600418,-0.18704285,-0.033052284,0.92860925,1.1393594,0.015299574,-0.10724727,0.137647,0.02804194,0.11617678,0.0034486542,-0.031856202,-0.1057244,-0.17996556
-0.068929777,-0.063554972,0.093932815,-0.049174514,1.0542142,1.0895078,-0.13619529,-0.021545632,0.037095081,-0.19065265,0.14769341,-0.0080508376,-0.025557123,-0.14870916,-0.088410459,-0.15305397
-0.1379081,0.076397717,-0.25029913,0.93493372,1.0784011,0.11061165,-0.10113695,0.01306028,-0.0079253158,-0.050887123,0.26073343,0.064482912,0.034847658,-0.11388423,8.3163162e-05,-0.066707648
-0.014200781,-0.070117734,0.92357403,1.124231,0.069525555,-0.082371332,-0.0012055926,-0.20536032,-0.084411718,-0.10891676,-0.060714226,0.062139288,-0.014212349,-0.21782829,0.14995383,-0.037934899
0.079917654,0.94405019,0.90538937,0.1265237,0.063214198,0.030043712,-0.12971322,-0.11480694,-0.30560675,0.039460033,-0.06256628,0.021976985,-0.18136315,-0.13856564,0.074844301,0.0047701406
0.8352651,1.1126369,0.13244189,0.095128775,-0.0054901759,0.15852287,-0.014262251,-0.022425799,0.068090521,-0.028121615,0.0094985394,0.012944851,-0.029968208,0.0011989867,-0.1040215,0.063265204
1.163867,0.10792373,0.067067683,-0.082803994,-0.12849958,0.080064461,0.11803801,-0.21091665,0.0081796953,0.14310353,0.13667531,-0.0032264395,-0.071811393,0.075706072,0.030766448,-0.1113377
0.026669592,-0.11254469,-0.074597396,0.039778069,-0.19747381,-0.056856778,0.15081072,-0.087799527,-0.22281638,0.049824763,-0.03997419,-0.1221159,-0.45460594,-0.25670779,1.2279618,1.0326309
0.0272569,0.020433752,-0.046614762,0.21375962,0.051229328,0.14971048,0.062677532,-0.077191472,-0.0088476976,-0.036709409,-0.060589701,-0.25802767,0.091830283,0.92844141,1.1693727,0.037787285
0.006603173,0.081120841,-0.038853593,-0.25026587,-0.12078591,-0.17241856,0.29960433,0.10103294,-0.2463789,-0.063317947,-0.16395536,-0.086488701,0.77748191,1.0355819,0.051960025,0.043885469
0.10984818,0.097269744,-0.27113494,-0.0084240371,0.11982228,0.086782686,-0.10384935,0.015230526,-0.21847451,-0.0087114489,-0.038888775,0.85259563,1.0166324,0.021879792,-0.035225503,0.19743876
-0.075635076,-0.072858967,-0.059169643,-0.21315885,-0.010663425,-0.006935698,0.007994324,0.0010004954,0.15496045,0.11576182,1.0428156,0.87318552,0.016811503,0.086619288,0.046231296,0.043336775
-0.022060828,-0.02214906,0.043236706,-0.25003225,-0.11462252,0.034198541,0.0090706097,0.091661781,0.023227455,1.0951234,1.0153021,-0.049841549,-0.0053354683,-0.014808786,-0.038104571,0.015392496
0.046027984,-0.041578036,0.1284439,-0.067578614,-0.14912191,-0.12793893,0.058437001,0.14237484,1.0694232,0.79051912,-0.016834244,0.044820212,0.10320365,0.064966701,0.038758963,-0.17713735
0.061062966,0.00070758018,-0.015494676,-0.070221968,-0.011400068,-0.24421102,0.18859302,0.82899696,1.1279098,0.0039778794,-0.093254469,-0.11482895,-0.0067698727,-0.086687386,0.021718316,-0.10515704
0.06747999,0.012278416,0.114421,-0.085504226,-0.04244557,0.17251812,0.90448165,1.1318337,0.12584187,-0.26495132,-0.062548764,0.041436896,0.085452713,0.14756425,0.008677071,-0.11570903
0.012635978,-0.0022520735,-0.0067773303,-0.11729444,0.1823443,1.1000048,1.136534,0.11811234,0.13942045,-0.074397109,-0.075310856,-0.16502519,0.06225165,-0.09028966,-0.010218548,-0.23774889
-0.17080824,0.040985517,-0.061092548,-0.12332916,0.89187151,0.91719711,-0.087175712,0.06793277,0.0063121547,0.012308154,0.028019892,0.13904095,0.087856263,-0.078610756,0.08163736,0.084535137
0.089087449,-0.03028905,0.31778643,1.0444422,1.0079811,-0.052621368,-0.01442473,0.062649071,0.0024321578,-0.12102189,0.059616938,-0.25074026,-0.050229188,-0.0047983206,0.14372212,0.23436728
0.040697999,-0.041352913,0.98486608,1.1450832,-0.11413904,0.11414603,-0.18502265,-0.11647595,0.0021792019,-0.19969067,0.035979792,0.21536835,-0.086377963,0.026402486,-0.022164535,0.049172845
-0.098733231,1.1452845,0.84814072,-0.062908433,0.035203066,-0.023862693,0.0049444777,0.1678014,0.030467747,-0.061433259,-0.041489266,0.0082324566,0.022862183,-0.39547777,0.061265383,0.076999672
0.9678635,1.06598,0.031584695,0.011713594,0.054475188,-0.035132252,-0.03961831,0.073098689,0.060448345,0.06679827,-0.084118009,0.22882284,0.071560204,0.27498296,-0.1443579,0.096504405
0.99337101,-0.064684726,-0.041180249,0.017752461,-0.082700059,0.24702741,0.14368264,-0.17415279,0.11705652,0.072749786,0.013042206,0.091416515,0.081371225,-0.025534498,-0.10792512,0.1534338
0.041427519,-0.012991155,0.1923663,0.054605149,-0.22824,0.010803862,0.079672277,0.3681843,0.051096395,0.10288616,-0.018211622,-0.043015741,0.032599807,-0.15445457,0.04361717,0.13662826
-0.15609537,0.10587775,-0.13026625,-0.20799525,0.084738776,0.010200151,0.060105864,-0.0086101759,-0.1280634,-0.03493353,0.0033840218,0.066809244,0.022288045,-0.02314881,-0.16317362,0.066489503
-0.0016413118,0.039405547,0.037708297,-0.075326972,0.088143602,0.0072462987,-0.035842955,-0.025577404,0.031088421,-0.11654598,0.11224096,0.11703096,0.089175984,-0.041163266,0.076310627,0.018767677
0.095336378,-0.12847435,-0.045436848,-0.10696184,-0.017124206,0.078961886,-0.09099818,-0.12287948,0.14179388,0.030120851,0.090930112,0.0083950292,0.044343892,-0.062814906,-0.148321,-0.036056381
-0.14389099,-0.050494466,0.021967622,-0.21564662,-0.22824128,9.7681906e-05,0.090519816,-0.064273626,0.053732693,-0.14945284,0.030530477,0.056981526,-0.15163748,-0.26408261,0.25987345,0.059442993
-0.073481999,0.061145775,-0.095924184,0.074285448,-0.062200226,-0.16605325,0.087650828,-0.10786692,-0.24439837,0.0083930828,0.2114113,-0.035108082,0.22426954,-0.055626508,0.054587066,-0.16284196
0.024506407,0.17414442,-0.25191906,0.049311612,-0.065003581,0.95139217,0.95218074,1.0452347,1.0510998,0.83628803,-0.15689526,0.15435359,0.054537471,-0.14744784,-0.041632514,-0.17037815
0.034246713,-0.02530263,0.14907187,0.14971566,0.016922992,0.97503096,1.3519857,0.88919431,0.92797393,1.3199567,-0.054901317,0.089609332,-0.23977453,0.047862992,0.10664757,-0.086033657
0.14710549,0.18930922,-0.0058883,0.10857978,-0.096439712,0.84621638,1.1193146,1.1510732,1.0258728,1.1770949,-0.18047024,0.11812649,-0.096266784,0.014137793,0.0027637887,0.14087929
-0.1179302,-0.11267948,0.070374928,-0.019209797,-0.065282911,1.0580505,0.95810455,1.0066582,0.93971217,0.87635028,-0.023431571,-0.13292861,0.066876143,-0.021475054,0.087608613,0.052744135
-0.060861368,-0.16609628,0.10500941,-0.0046180189,0.063500822,1.1008263,1.1283696,0.87896401,1.0946828,0.90324485,-0.13658106,0.017212806,-0.016509399,0.059392519,-0.091093108,-0.044701722
0.13794395,0.089607567,0.012278033,-0.044543814,0.083293743,-0.13071233,-0.019172911,0.15516007,-0.16236402,0.049556702,-0.19861311,0.023507548,0.047781102,0.16785601,0.038492993,-0.17897609
-0.24873433,-0.021411983,0.003993887,0.12549978,-0.1190851,-0.12419672,-0.10525341,0.045646541,0.11807863,-0.0062144976,0.072475068,-0.049686156,-0.094928972,0.13552234,0.14374396,0.038648061
0.19020781,0.20054024,0.23493347,0.065437265,0.17933334,-0.059766319,0.12921339,0.33719358,0.391175,0.023849025,-0.018640885,0.24612346,-0.022617871,0.048449464,-0.069161221,0.11784099
-0.0011557753,-0.0082414886,0.0092341825,0.071843557,0.031053448,0.0002859614,0.24030556,0.010647266,0.15912597,0.082159989,0.028875096,0.17037958,-0.15251191,-0.040889867,0.063097574,0.017187035
0.22818296,-0.0093784258,0.13060053,-0.1017248,-0.023903627,0.046068594,0.11439057,0.014944498,0.037564542,0.046291348,-0.030128771,0.052324805,0.16610695,-0.10911517,0.16653329,0.053545531
0.00078208785,0.19338788,-0.034369983,0.016311351,-0.089254849,0.1040483,-0.1239861,0.14922754,-0.0095183523,-0.2018683,0.26131079,0.12039044,0.050037038,0.026940044,0.11645831,0.051243071
-0.034710646,-0.0001909401,0.27803391,0.015474101,-0.30147672,-0.12351828,0.059021764,0.1584644,0.12043469,0.15528408,-0.10831271,0.057899937,0.0042865891,-0.051157992,-0.080099896,0.20920417
0.018070808,-0.13821545,-0.016955798,0.12986977,0.025085896,0.08353927,0.086678565,-0.070939176,-0.091600679,0.086942233,-0.18560667,-0.16122884,-0.06808529,0.20696406,0.19918448,0.11861224
-0.025370769,0.10113098,0.013560265,0.23727995,-0.067515403,-0.12950997,-0.2351301,0.25378618,-0.12511802,0.039068151,0.77371329,0.15926117,0.24806961,0.045840312,-0.16345471,0.091628589
-0.19447483,0.049911901,-0.00086110568,0.066940635,0.1282015,-0.041311704,-0.13694173,0.089840375,0.020119891,0.16261514,1.0652223,0.18687032,0.26355577,-0.051869921,-0.17851824,0.137714
-0.075086065,-0.038446724,0.15529747,-0.1470795,-0.075299561,-0.022414904,0.012910752,-0.028858023,-0.010829437,-0.078443311,0.86836809,0.14101945,0.024613334,0.12090103,-0.23057181,0.034197222
-0.066723123,0.065079175,0.011574782,0.004138404,0.15112431,-0.0036014253,0.080734335,0.0022999833,-0.019168582,-0.20837776,1.0194663,0.1550786,0.041825738,0.079628386,0.072497956,-0.05423915
0.041841052,0.090518549,0.10105417,-0.018981865,0.077280201,0.071637571,1.0284292,1.0582604,1.0132465,1.0073938,0.86764443,0.90770429,1.0269337,1.0125901,0.88202226,-0.17652909
