0.097384468,-0.066320851,0.12339041,-0.097639777,0.10352892,-0.09559381,0.35214591,-0.29504207,0.22877313,0.31676474,-0.16564398,0.093756542,1.0081538,0.944089,-0.19529343,-0.033838719
-0.038990438,-0.073201962,0.23360682,0.15768319,-0.045143668,-0.014791893,-0.0062006977,-0.04224151,0.04741776,0.033048291,-0.026085518,0.93188083,0.99441302,-0.15740509,-0.10242627,-0.031323329
0.047658417,-0.073287278,-0.090155579,0.093919024,0.0089586694,0.14000227,-0.021306196,0.12103529,0.029660231,0.015387465,0.75405103,0.85945612,-0.12095017,0.21709149,0.11325356,-0.0051645618
-0.073642492,0.12378412,-0.050287366,0.032561596,-0.006790733,0.012910621,-0.071213342,-0.072034456,0.30399173,1.0183702,0.8661285,0.063769847,-0.059386648,-0.17511989,0.14312838,0.084861718
0.10767268,-0.056377631,0.010975902,-0.050740667,-0.0057051787,0.11510377,-0.24097997,0.16692513,0.95955294,1.1479239,0.079941586,0.045606025,0.34628636,0.030755568,0.074218862,0.10258572
0.071148738,-0.10011041,-0.12217987,0.18828729,0.11432312,0.15156095,-0.020287871,0.81727397,1.0745335,-0.016490815,0.030838564,-0.1053449,0.17354329,-0.11163262,-0.021190044,0.15050086
-0.076975703,-0.083617747,0.20205668,-0.11125433,0.096465632,-0.014531566,1.0707518,0.99220598,-0.032321144,0.1657701,-0.055830698,-0.15305449,-0.052213483,-0.14597075,0.20305131,0.16563468
-0.12334522,0.27594784,0.40630451,0.013573837,-0.0042006392,1.1231056,0.90439111,0.016282402,0.061147384,-0.10390218,0.067242399,-0.085106418,0.1042903,0.16053045,-0.18536957,-0.22933184
-0.060094528,-0.053492896,-0.0054855212,0.15868878,0.96082842,1.1574157,-0.18760981,-0.1346173,0.10529737,-0.0077955048,0.074860044,-0.013897573,-0.082921542,-0.10988555,-0.030038537,-0.051097639
0.17148872,-0.12232706,-0.067161091,0.89968103,1.148617,-0.19237968,-0.058156699,-0.027920591,-0.057588652,-0.22486585,0.039216492,-0.051393125,0.082306534,0.22053663,-0.046163455,0.19730219
-0.059110627,0.1606947,-0.15882787,-0.050124366,-0.041191664,-0.013222557,-0.13737823,-0.066097759,-0.20224613,0.16055405,0.20532165,0.0047139544,0.07720948,0.11410919,0.10717597,0.11441652
-0.071031228,0.089310586,0.14220719,-0.052725174,0.062788665,0.022284703,-0.14208464,-0.051126547,0.039474882,0.18755679,-0.021838911,0.06968797,-0.11777968,-0.12711161,-0.1068324,0.012071972
0.0051105209,0.06099128,-0.029424462,-0.099573739,-0.20207387,0.1198728,-0.14210691,-0.13257307,0.21320672,0.0073972475,0.016901368,-0.044779599,0.035631973,0.10952988,-0.074693471,-0.068970814
0.0005535385,-0.28246868,-0.089282528,0.013138705,-0.093985327,-0.019467799,-0.010632446,-0.086183198,0.22756526,0.12909576,-0.12318044,-0.24641871,-0.018811719,0.25113165,0.11945153,-0.007364647
0.046978109,0.1029359,0.02759584,-0.01891038,0.02961049,0.090159707,0.044060055,-0.1249151,0.05767357,-0.096402884,0.05377933,0.06141787,0.11977559,-0.018900545,0.015464193,-0.25211585
0.10417707,0.032951906,-0.061762463,-0.071638152,-0.069387652,-0.21456918,1.048833,-0.032302212,0.025411563,-0.054564759,-0.18905863,-0.039178841,0.0054150517,0.16459765,0.062244385,0.012182755
0.085541576,0.22422744,0.043005683,0.097991221,0.048351403,0.059747685,1.0225536,-0.05179894,0.18727025,-0.089221783,0.067486912,0.12202884,0.086964779,-0.0090904841,-0.12076048,-0.095247574
-0.072745755,-0.13634175,-0.079852328,-0.014599117,0.068411313,-0.16935709,0.79375535,0.081046544,0.11887242,-0.028248653,-0.083885305,0.0001870507,-0.23092191,0.067731142,0.10924259,-0.045135979
0.081202984,-0.017979726,-0.11851722,-0.007854254,0.005778634,-0.087207347,1.0924367,0.014425896,0.0074729878,0.0038280108,-0.058862533,0.0075587602,0.24668041,-0.021555578,0.039894044,-0.014067391
0.20730352,0.12521614,0.91122532,1.0009897,1.0748007,0.96151507,0.9629935,0.88375235,0.84880847,0.96215403,1.0962026,0.13683335,-0.12815149,-0.071430705,0.1202286,-0.16458213
0.060484339,-0.13574846,-0.079076625,-0.074678577,0.043022472,-0.25440589,1.0827267,-0.09646643,0.053874299,-0.11415192,-0.13055368,0.00097871618,0.18446638,-0.027888488,0.06663055,-0.084413901
-0.0082112094,-0.11584342,-0.17821386,-0.0033560793,-0.022339988,-0.054854896,1.1078384,-0.21552038,0.1001459,0.012101161,0.088535525,-0.064956248,-0.30575234,-0.10255238,-0.12360627,-0.12348102
-0.13498725,0.10638072,0.10369369,-0.12559181,0.038748253,-0.22565019,1.004068,0.029275443,0.002325828,0.19126944,-0.1873657,0.10759704,-0.0046548373,-0.044763848,-0.062842913,0.044645879
0.27787486,0.063335367,0.14243345,-0.0019755356,0.0614135,0.13597856,0.89936864,0.010896822,0.075075343,-0.013297115,-0.2017808,-0.23565464,-0.15271097,0.071610071,-0.033723172,0.051475693
-0.17061073,-0.14022976,-0.10490945,-0.03568447,0.019661671,0.042858563,0.030356804,0.0250636,0.076346904,-0.3412227,-0.12557495,-0.15329981,-0.0030881912,-0.08625295,-0.18197128,0.27200225
-0.02986555,-0.22123003,-0.029666848,0.054804064,0.028673135,0.10670964,0.069617949,0.00748108,0.079411887,0.1065399,-0.053102575,-0.14923425,0.022596968,-0.035644881,0.11983223,-0.10922925
0.15950879,0.042779505,0.046885569,-0.015771568,-0.047751028,0.019867539,-0.040736523,0.053829912,0.070337944,0.0059673116,-0.055828203,0.11490194,-0.018862946,-0.12395149,-0.12022407,0.2435948
0.17193219,0.10256256,-0.093529411,0.026588282,-0.035822984,-0.062214289,-0.32862306,0.036671206,-0.0075195218,0.047467347,-0.081113249,-0.035912402,-0.017360726,-0.0037921979,0.36448011,0.11306671
0.019885944,0.051238418,-0.068244673,0.028644007,-0.10342477,-0.1269092,-0.15345466,-0.00060690107,-0.041875083,0.19574171,0.24920292,0.065908879,-0.024102623,-0.03693014,0.051098481,1.1014954
0.026564736,-0.19947723,-0.15532279,-0.11424911,-0.16685791,-0.087588266,-0.024219828,-0.11281456,0.054614078,-0.033087958,0.0031371252,0.063214436,-0.049039267,0.15685409,0.92967939,0.9275279
0.05301246,-0.0045349454,0.09405975,0.0730398,-0.10971034,-0.10431942,0.051812515,0.13966618,0.01500346,-0.25077641,0.22901031,0.099839404,0.082706623,1.1568478,1.1322111,0.053022806
0.17908604,0.057482913,-0.18673207,-0.15181075,-0.25928587,0.10207334,-0.11312822,-0.17114909,0.28150699,-0.011417696,-0.050742768,0.013566902,1.1320972,1.1323663,-0.09441594,-0.06077835
-0.031448502,0.083358347,0.052345518,-0.0095779207,-0.14788547,0.076298401,-0.23888268,-0.082367189,-0.068971649,0.02900588,-0.036865477,0.97879201,0.89091641,0.006111443,-0.13317509,0.098716497
-0.23278642,-0.24727651,-0.0031254301,0.19580033,-0.28479874,-0.33516318,0.087231696,-0.048025269,0.27821147,-0.1626422,0.95524979,0.78852654,0.075428158,0.23760736,-0.17084722,0.1010033
0.18404651,0.092317998,0.011383057,0.094107777,-0.0053455415,-0.004399294,-0.066229708,-0.073677927,0.27643189,1.2175266,0.88448888,-0.27320027,0.013091368,0.076888442,-0.010693578,0.2077446
-0.125663,0.15355022,-0.20681909,0.086171634,-0.017944753,-0.166738,-0.0053396225,0.24090773,1.1030146,1.1123691,0.025296096,-0.087011181,-0.02694094,0.0023405475,0.15938638,0.10156632
0.0064616939,0.036794487,-0.14510711,-0.0052705547,0.12795375,0.23693478,-0.03490568,1.0953372,0.92725623,-0.11573162,0.20217368,0.21144934,-0.080641672,0.10005243,-0.018087773,-0.078406468
0.024139402,-0.052509822,0.1418459,-0.28696322,-0.19993828,0.22286154,0.87683779,0.76802558,0.069300808,0.11606973,-0.049862724,0.18475336,-0.13688602,0.057969265,0.15936589,-0.027868265
-0.0092033157,-0.17279249,0.095993929,-0.15796036,0.14474006,1.0780085,0.97334427,0.17938602,0.011182733,-0.24657825,0.018696213,-0.044967022,-0.11507396,0.088303812,0.28043917,-0.16810723
-0.087620176,0.19210149,0.16215825,0.1822806,0.74112803,1.0456135,0.048223943,-0.085874997,0.066856377,-0.049205795,0.15361211,-0.067223884,-0.072408594,-0.0027219683,0.04582439,-0.032289442
-0.21011358,-0.097486809,-0.15557913,0.86098146,0.91275477,0.23760319,0.018973248,0.1275484,0.26907101,-0.16970406,0.31457913,0.052945133,-0.024514977,-0.28869933,-0.045936733,-0.085613154
0.21030663,-0.03078611,1.074279,0.86184233,0.066569671,0.015697571,0.15271015,0.0016318817,-0.01576883,-0.053136982,0.12600096,-0.15616861,-0.015215862,-0.093431488,0.093351968,0.073968083
-0.057892721,-0.012776708,0.31229141,0.14358152,-0.076332666,0.096781544,0.0072695469,-0.051837273,0.12347054,-0.0318776,-0.072285272,-0.064903162,0.32389978,-0.03154083,0.12331076,0.16170324
-0.2788153,-0.14631623,0.037253808,-0.26126584,0.039824288,0.14281884,0.95822918,-0.1013297,0.11369319,0.27001199,-0.10802628,-0.17347382,-0.0068713776,-0.13352716,-0.098117493,-0.11160798
0.040548049,0.0032982982,-0.19487168,-0.010062322,0.025757667,-0.042591941,0.92180258,0.14826821,0.029327642,0.026527124,0.0022291427,0.066676304,-0.050187457,-0.23540014,0.061643794,-0.079502411
-0.075202696,-0.13645676,-0.071482129,0.10052026,0.093593314,0.067444168,1.2522684,-0.029664015,-0.1642921,-0.096157968,0.018599613,0.18810835,0.069385752,-0.31055844,0.11709525,0.11036638
-0.049112439,-0.047614254,0.22872978,-0.22091182,-0.28162664,0.040113818,1.0444341,0.05232219,-0.052875426,-0.16891922,-0.1067974,-0.013271976,-0.0072915228,-0.028152829,0.017576154,-0.0032177917
-0.22740605,-0.01458098,0.97999585,0.908526,1.0101503,0.93462646,0.94196224,0.74136734,0.94450188,1.2225736,0.8463915,-0.11330964,0.237361,0.19526088,0.043310761,0.018144198
-0.11006962,0.065863535,0.11109351,0.13811985,-0.093377568,-0.14040448,0.88730991,-0.036758848,-0.021762047,0.04832894,0.18413937,-0.16435733,-0.12624159,-0.076560386,0.026925994,-0.2071535
0.038140014,-0.10493801,0.034733325,0.096666366,-0.099729292,0.011559531,0.83098388,0.055928085,-0.01423987,-0.0018405294,-0.12637378,-0.23142724,0.13151751,0.11097252,-0.048174318,0.010532789
-0.044425994,0.026817022,0.14567572,0.055820365,0.14865328,-0.027167199,1.1906084,-0.014905666,0.13452764,0.01542358,-0.049027402,-0.27514565,-0.12161702,-0.15494405,-0.10084544,0.049988378
0.030021649,0.1471909,0.062142741,-0.22456437,-0.12465647,-0.12149188,0.96134859,-0.046617571,0.073180929,-0.0190835,0.077915221,0.0070883436,-0.063286699,0.044059023,-0.14218108,-0.090549253
-0.28195727,-0.022417082,0.2255964,0.053522613,-0.06850189,-0.033037733,-0.042278707,-0.073330589,-0.019648168,-0.0096704671,-0.33340991,-0.023604916,0.026902186,0.12840629,-0.056992214,0.042892098
-0.089214295,0.14001802,0.10594306,0.017878788,-0.1480791,-0.052834809,-0.035484672,0.038919896,0.19292234,-0.052116185,0.1214706,-0.021580895,0.1786015,-0.057983451,0.0094458926,0.16004701
0.060576014,0.11089309,0.28579935,0.017306013,0.0011578662,0.23274633,0.12030056,-0.1198535,-0.083942845,-0.081207223,-0.030881748,0.048356511,-0.016823474,-0.16902202,-0.00918019,-0.034952972
-0.2038274,-0.099249668,0.015971608,0.069228582,-0.032218099,0.054280836,-0.05046257,-0.086529791,-0.046988357,0.1629132,0.056340404,-0.069194674,0.071226388,-0.0030859683,-0.039396096,-0.067959473
-0.1391118,-0.14009966,-0.068799116,-0.062655926,-0.066103451,-0.11439488,-0.021546325,0.018329008,-0.24177362,0.05692336,0.36644131,0.078796797,-0.044421557,0.049067765,0.0094561605,0.08270894
0.23612165,0.08138527,0.091703363,0.034701973,-0.17690839,-0.15398732,0.028864935,-0.13589835,-0.089127362,-0.13980147,0.029439325,-0.024598652,0.041499354,0.002512516,-0.064350322,0.090996064
0.013450438,-0.1735058,-0.20433171,-0.19798413,-0.015975947,0.24029134,-0.10342591,-0.097095728,-0.0043818303,0.038218707,-0.030998221,-0.2261741,0.15936801,0.01162322,0.081580959,-0.21389961
0.16521131,-0.045703992,-0.038685109,-0.04220539,-0.20912611,-0.12296776,-0.13375318,-0.1708076,-0.043492045,0.12453938,0.19230434,0.056886885,0.14456828,0.065810867,-0.035685062,-0.18672408
0.048965529,0.049657751,-0.14093441,-0.19450945,0.12461968,-0.26305369,-0.099564753,-0.021057922,0.058144413,0.12048052,0.073586628,-0.072704434,-0.13138376,-0.1498291,-0.15778564,0.06766443
-0.04101412,-0.090694569,-0.0938638,-0.05182505,-0.10137469,0.12077191,0.021339849,0.075703494,-0.099856026,-0.10882322,-0.12043086,-0.19028385,0.055436704,-0.08901228,-0.12108066,-0.035817504
-0.0041945418,0.052905045,-0.031464458,-0.11834582,0.1262954,-0.019028235,0.075467244,1.0551702,1.0909483,0.98745173,1.1507502,1.218719,0.042057246,0.077501141,-0.13727702,-0.034818389
-0.0071255011,-0.18349925,0.16552049,-0.14625117,-0.011093163,-0.13291265,-0.012722742,0.9381302,0.91200113,1.1220052,0.96212018,1.1924124,-0.12214804,-0.044783987,0.11285736,-0.092791937
0.14205691,-0.26045522,-0.097776167,-0.10340668,0.042130418,0.08767093,-0.15370375,1.2247386,0.89495778,0.89418656,1.1411804,0.90782648,0.046753448,0.13802288,-0.055364776,0.10684156
-0.090474673,0.022516912,-0.0025314111,0.18001331,0.078181513,-0.079911299,-0.082474403,1.0875975,0.96371657,1.1389524,0.8682034,0.80498308,0.0422787,-0.26667604,-0.12189481,0.088312581
-0.045362864,-0.10270461,0.00032032127,-0.10691469,0.08834482,-0.015567889,-0.07434798,0.89841026,1.0137795,1.0753112,1.0427583,0.91933346,-0.039765004,0.10526176,0.092955545,0.019589543
0.19848436,0.010706782,0.13313517,0.070948586,-0.094353348,-0.16610393,-0.032370999,0.11427636,-0.060494144,-0.16424738,-0.091600485,0.16316539,0.1169875,0.083990648,0.070639856,-0.2355361
0.11898429,-0.075420186,-0.030900495,0.07989347,-0.15963687,0.0025237426,-0.083480239,-0.087887377,0.016497618,0.009368103,0.047653504,-0.27732253,0.24819385,-0.21932854,-0.060953714,-0.14049095
0.091888919,0.20125008,-0.06362512,-0.038197979,0.13119864,-0.1099259,0.021321191,0.048969511,0.0052062641,-0.18261866,0.24988349,0.08725857,0.016053928,-0.087688632,-0.040225293,-0.069778487
-0.21279883,-0.026729055,0.25031966,-0.17111216,-0.050467748,-0.060958046,0.0095754275,0.20085785,0.042911939,0.028012006,-0.11527997,0.059186477,0.20394889,-0.090335295,-0.073066726,0.18886635
-0.049167834,0.10709379,0.11785168,0.11290292,0.10018565,0.0025199323,-0.0022828027,-0.13044558,-0.041844122,0.13959242,-0.070530243,0.19219752,0.19775715,-0.032085814,0.11027514,-0.17904702
-0.16887254,-0.031461492,0.17165224,0.088916391,0.23038134,0.23868051,0.034462087,0.14039503,-0.0076005734,0.1162758,0.068957247,-0.26444244,-0.094263829,0.064888313,0.040487632,0.21000262
0.18854982,0.032564737,-0.25052255,0.08984451,-0.19195227,0.36649066,-0.12766515,-0.071054272,0.15911041,-0.15652522,-0.015045192,-0.22776039,-0.25343135,0.078108892,0.24262656,-0.1339477
-0.13867331,0.13732359,0.073418178,0.029725034,-0.021039184,0.17179868,0.155458,0.056362163,-0.061883222,0.29622504,-0.048976664,-0.0011766105,0.30354816,0.067016639,0.1741479,-0.28599036
0.087182067,-0.12580942,-0.12842107,0.01015772,0.1563375,1.0165086,-0.037693199,-0.15748492,0.031704292,0.013850885,0.10195448,-0.00021566055,0.12273049,-0.034286987,0.078441724,0.11856562
-0.067760445,0.0029401944,0.096556619,-0.069913372,0.25222018,1.0112709,-0.097586647,-0.1123597,0.13547826,0.1319174,-0.095048994,0.002105159,-0.10323582,-0.17049547,0.021673162,0.11761095
0.20779927,-0.1156787,0.017322926,0.037491769,0.11202303,0.8986252,0.10672936,-0.097312361,0.043652736,0.017086666,-0.020419134,0.132664,-0.18110226,0.086924754,0.014894011,0.032833751
-0.1939003,0.055585902,-0.13504657,0.036045782,0.024719933,0.89439428,-0.14378054,-0.14118257,0.084825166,-0.21958825,0.085591622,0.1178036,0.012537302,0.063389093,-0.10845789,-0.06551192
-0.062517561,1.2004211,0.96766943,1.0932617,1.0379453,0.82842034,0.91908473,1.0805959,1.0075706,0.99034756,-0.079812013,0.21350485,0.075107984,0.092494018,-0.21062794,-0.042177949
0.081872098,0.039295621,-0.18143621,0.036604259,-0.13793302,1.1470122,-0.26433879,0.024390083,0.059078544,-0.049543891,0.097229972,0.21647419,-0.027356675,-0.15622963,-0.14783931,0.18568988
0.046652976,-0.011173696,-0.11509941,0.15539101,-0.12065458,0.82960397,-0.021887008,0.10581304,0.024845321,-0.16352849,-0.12714833,0.014174855,0.17146102,-0.024412306,0.13528477,-0.13433561
-0.028271742,0.13045485,-0.050438527,-0.011168412,0.13326921,0.95624501,0.12273636,-0.13542973,-0.013536626,-0.013517275,-0.031414006,-0.038099039,-0.061966434,-0.13654083,0.13461806,0.050735887
-0.089858688,-0.00079095183,-0.23205964,0.11400149,0.064886034,0.92241508,-0.090050191,0.10372587,0.10587708,-0.17937128,0.090590119,0.14458242,-0.036235802,-0.051478885,-0.051828794,-0.091547556
-0.082657486,0.077613436,0.14362563,0.046996158,-0.0022730571,0.06303975,0.15016396,0.095144361,0.23563389,-0.070126466,-0.080042653,0.10013767,-0.11585391,-0.0025122557,0.12563135,0.038375445
0.094465494,0.093125023,0.098289765,0.075497046,-0.009221971,0.10445242,0.21303584,-0.032820214,-0.072435938,0.12341858,-0.0052507734,-0.10091376,0.081668757,-0.10183275,-0.059411705,0.10488112
-0.18145205,-0.0074859555,0.14146489,-0.063923672,0.12937178,0.11844739,-0.17810085,-0.013251196,0.034289815,0.14055353,-0.02262127,0.023417443,-0.16168565,-0.068614088,-0.14081027,-0.10922568
-0.11392991,0.20791133,0.019653009,0.12818915,0.013561524,0.0053561674,0.17788516,-0.037105106,-0.031360008,-0.14126781,0.051871028,0.030995307,-0.0014435948,0.043656565,-0.0090164505,-0.061446276
-0.060963113,0.25989878,0.03120322,0.16269474,-0.077629134,-0.04420064,-0.030114386,-0.10029846,0.029048486,-0.021917978,-0.083146133,-0.12747583,0.15545954,-0.0026973425,0.19999218,-0.11585822
-0.058496311,-0.029893998,0.0082208402,0.16200756,-0.19942157,-0.15914305,-0.2433389,0.0059627793,0.077727504,-0.062556885,0.21158196,-0.23204346,0.065533631,0.10678138,-0.14849205,-0.011731919
-0.052767769,-0.04545562,0.15592347,-0.094617911,0.018239275,-0.12354601,0.011356669,0.066918656,0.049728416,0.10340565,-0.030982211,0.15008345,0.038500827,0.12994197,0.055621658,0.016694885
0.14556165,-0.34910473,-0.25427979,-0.079900011,-0.16479492,0.080121405,-0.14645876,-0.022870697,-0.11551831,0.19079699,0.054564521,-0.059185352,0.15080155,-0.0084239608,-0.015844151,0.049760465
0.10675908,-0.088848755,-0.06378331,-0.10929593,-0.18585002,0.15096082,-0.0048611001,0.11635334,-0.033299614,0.049756739,0.93093896,-0.04496371,-0.063614629,0.12019628,-0.062684432,0.0071241753
-0.074719608,0.031596504,-0.11188619,0.23208703,-0.12728967,0.047926713,0.051636223,0.050212208,0.18526354,-0.0073389262,0.87658709,-0.034738682,0.025548777,0.10754902,-0.095375896,-0.003189862
0.023808049,-0.043618403,0.091299593,0.059283644,-0.041055892,0.045752857,0.034652203,0.12473134,-0.0020410251,-0.01133301,0.9913131,0.15125969,0.14416721,-0.16724707,-0.17016008,-0.049656507
0.15557379,0.066093914,-0.14188248,0.038707517,0.13157393,0.18326509,0.034826893,0.048642315,-0.071855433,-0.22776449,0.92084658,-0.14239213,0.055502482,-0.17972106,0.20890969,-0.049947087
0.11078256,0.18188407,0.069106355,-0.096351266,0.1241179,-0.042636037,0.67556387,1.0997739,0.88174826,1.0626026,1.1239034,0.87995499,0.95440519,1.0618465,0.91283154,-0.14403321
0.046269719,0.011937835,-0.10183028,-0.012685842,0.094539255,-0.11463898,0.083630711,-0.035684709,-0.10921984,-0.15195151,1.0634815,0.17562534,0.1102078,-0.071837373,0.021283286,-0.074436918
-0.046442464,-0.015673583,0.16615373,-0.070101082,0.1473268,-0.13318208,-0.12001047,-0.059098005,-0.10696961,-0.078848705,0.97873026,0.011716336,0.035868701,-0.049019542,0.12100587,0.14234963
0.025858644,0.053178784,-0.15532182,-0.12935585,0.11044887,-0.20840997,0.074161179,0.15434726,0.14499183,0.0078783063,0.81044209,0.08800406,0.15564825,-0.094175063,-0.029227536,-0.020947158
0.14246435,0.088116974,-0.095437579,-0.24018978,-0.2534433,-0.11754666,0.063747056,-0.24418584,-0.18105896,0.033129491,1.0354154,0.13583927,0.022117523,-0.05725497,-0.084259808,-0.12135879
-0.1301626,-0.212281,0.17368498,0.14210738,0.2077549,0.014150297,-0.055607628,0.0082187867,0.11817691,0.094973736,-0.087052979,0.030266302,0.2150519,-0.019023279,-0.032627549,0.071809128
0.044109695,0.080228016,0.25475276,-0.12354562,-0.031299584,0.011428944,-0.020466628,0.072001517,0.019056819,0.11515389,-0.00036564941,-0.17911185,0.019043643,0.044248313,-0.06009889,0.13434839
