f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,y
0.6905556043140889,0.12766650556659243,1.3177959323876722,-1.1114785561758065,1.6013031591103895,-1.9532980490942395,-1.415199868275491,-0.04226391470724283,1.0029026972324033,-0.2002068902176871,-1.1792537327920045,-0.592225723910457,-1.7418439748003915,3.3712306775521252,-0.2960312957365682,0.1566808913498765,-0.7835414642488132,1.5769373623008123,6.340438674852338,-1.4071204227104328,0
0.19622760492228256,2.6978376943834794,-1.2026065884681643,-7.356155142074793,0.9941982490542365,-9.128600211237096,3.624888660076543,-0.9555720234850037,1.9561139365788625,-1.2795208200452655,1.8498702081670009,7.570744436764578,0.31530772856444683,4.115658961791843,1.2959821768350874,-4.858833029137701,-2.2855276281132317,0.39461848147283485,-4.799344343067701,1.2904300709031542,1
2.6965872715099914,2.7020260090260626,-1.1115913635314312,-5.86081387017575,-2.4455950990098074,3.666459527081327,-1.6125408250250313,-0.4370989471321904,-0.8031060752181215,0.22425947895035128,0.3186663399536369,4.645475013996902,-0.9481757191719009,-1.2267389898240018,1.819524208651312,-3.187913232896177,-4.049979193689211,1.0803343264860543,-0.1764980652314669,1.690167226647767,1
0.8104146665346127,1.9259323293221047,5.223885276495729,-1.3290784129964153,4.445694663624541,5.176550689151519,-1.5404535978312968,-0.006579586492056268,-2.8229480210087843,-1.2085062884022124,-1.3576152430807826,-9.45341419990043,-0.01018970021014153,-3.983751116255842,0.43776708766868255,-3.0295134271669246,-0.9520858074588388,-3.1223531381647627,4.359757691973009,-1.4567392861077402,0
0.09407453213116035,1.8512368591941948,1.6053080697200932,3.5825773550538154,0.797078574864704,-1.751876940654892,2.153692069883941,-0.9383654476979899,2.294890737646436,0.6743809084543171,0.3073631456595519,-2.9176333304592204,0.6901877753065322,-1.0225951146251657,1.2866650011908194,-0.020428975782302405,2.543313636710752,-0.9406959787687903,-5.835915141650624,-1.0182526286800007,1
2.5306320933062327,2.737942490506162,-1.7276588645199642,9.28545427478429,0.15712891222116232,-0.893008732370085,3.554715953953483,0.29790595695767685,1.4933484973012892,-0.6968863726545788,1.2741248620016516,-1.4455481319566756,-0.1574097776840438,-3.039738780891356,0.06199083480972504,1.0734516543266592,3.2882620733500794,0.2867246314517335,-11.565767707482633,-3.5454879809049675,1
1.5331212426720437,-2.791958171292315,-3.069593845413517,-3.7422559535052002,0.6722983408842717,-3.428250536262399,2.5081032369459555,0.8096360933769076,-0.7298770674869606,1.8829747808811503,-2.026898198795762,7.77577938593197,-0.1501597274409707,3.436293282834076,0.039600776965784554,0.15075248452885792,-1.8692102647970197,-0.14170751716142646,4.194847681009341,-1.82313616159628,0
0.34366871002279964,-2.6023681739507314,1.8445174456296656,-4.2963258317305675,2.5408173408845514,-8.55904678290534,4.753381523406479,0.6849357683193177,-1.656971277372933,-0.19298577655081656,0.8468872212894645,2.536960543607633,-0.2713309413352472,3.0347922189616536,0.030658883918402494,1.4566389086418778,0.0650570476843475,-2.90306499321554,3.993524182300514,0.8602005750216508,0
-2.452530608723595,-4.208262254727274,-0.40910914297975276,-7.416157721426396,3.230689657511861,-1.529460396603928,2.226259838002062,-0.37547073910902684,-6.472956209040743,0.17558530047903292,-1.105593906480084,4.0472783063563265,-0.6698412969634687,1.52592812540141,0.0005256308357240357,-0.9807523086696432,-3.147606920915332,-3.487067266519707,10.395244746582106,-1.092824033376499,0
0.28147113818281994,-0.8351064273966016,2.355445372164743,2.819673256804278,1.432020611361471,2.417165070656062,-0.3104731806173405,-0.9172000627865342,-1.7438625541453585,-1.0009584389087913,1.837516213804861,-5.3289888946645085,0.834035811496635,-1.066245685727713,-1.8736279249021563,-0.33669514314804616,0.4861335396481983,-0.5985585596183526,1.5677345818231812,-2.1670132381868537,0
1.0085060506067791,3.868856252836781,-0.12528343542112896,-6.780783376812362,-1.2697886390501358,-4.994855593635923,1.6245506821083904,0.9390922413265834,-1.127541737693624,-0.5537487748233736,0.11503201025950838,7.970834281831796,0.45179258462252847,4.079551410212016,-0.9478647403173007,-2.585168071998096,-0.20190645485801562,-0.8780710905853543,1.4783924224765992,0.6218629112360274,1
-0.33377151009778333,-3.2698642017973416,2.6080844162038215,-6.941654223275077,1.3114316395610743,-0.05161319678618295,2.5393455068476847,0.5326676368060894,-3.981595626797467,-0.21581912220688246,-0.5479555895544526,2.245429799028947,0.28209867413874257,1.3920107917336633,0.6968797220834915,-1.2042808665175795,-1.4908475281059514,-4.310909775680394,8.34237596136509,-0.723818005344754,0
0.5368508611669277,1.2123619867622193,-0.045052399687571576,1.7436564918941952,-3.4222257817225197,4.203615544314855,0.3603005812711064,-0.08893355146471844,0.7510472392606795,-0.37674497185854394,0.8229579944069042,0.6677310870101912,0.0902768682178255,-1.9641115916407363,1.2131225647568318,-1.0563668657536496,1.9891729203819666,-1.0845976350898738,-5.976614975872616,0.010472130123321932,1
-1.289719305642778,0.40515902732034426,-7.261368400722456,1.025650107200236,-0.9567910737213572,-4.839307348402215,-2.7216095817797337,0.7928800194669187,1.2941317903442402,-0.700190316516467,1.8651992083846065,5.32972048776471,0.2072562318019896,1.147679708549339,-0.3657684181663989,1.736164208619837,-3.473019174906459,6.8207481768942,-3.9726043129297963,3.5106017100501115,0
-1.718524070990591,-0.6468337933093589,0.9628505417142106,-0.8751034865928026,-2.22296261881757,4.193498095556077,-4.312349806023787,0.31125087558144526,-0.3319176526035792,-0.636562542415029,3.0700926113503333,-3.838041053308549,2.414247891604123,0.6514663743692548,0.6112131480967128,-4.05651055527668,1.8910499182925913,-0.20599414112506326,-2.21786025895229,2.729055784979586,1
1.90220597140154,2.451163580565062,1.161554842981277,-5.3795172886183735,2.329090162392599,-3.8047490324874125,-0.644658715752646,-0.4372200573951824,-2.009362244523407,0.6260416624515844,-1.1619072442487524,2.295193400844937,1.0111093072029833,3.1747951585954586,-1.729797414611075,-1.018571796311568,-2.255658910022873,0.4409209641054237,8.095195420301,-0.45984299803948137,0
-1.5437121389511308,-0.6203773947814082,0.702451078668856,1.134688941917368,3.078866877977984,-8.424049309792219,2.8825214694949657,1.7441383933305399,-3.06025337546576,-0.45903854631088153,2.8677044843956674,-1.7893710767907196,0.5284482531356784,0.9603973530363469,1.0633429853010397,2.1548932138149883,2.0148788432226326,-1.635908768695126,-0.36495190514606485,1.4763127184251565,0
-1.029556095029723,1.5164568489807906,-3.1437533858634406,-1.4577476035668033,-2.791512088073148,4.220258298462146,-0.37588303809898793,-1.809265803002396,-1.1421604868395905,0.35961635303459194,-2.126157297742044,5.595017508570066,-0.07034827052165601,-2.435639658031495,-1.0428443758701171,0.4488078235120274,-1.7808705147560928,0.3295755688533886,-0.8009536207456324,0.2627350585740844,1
0.09587676239680284,0.6890564178775206,-1.8178943009464157,-1.884092102358039,2.2260265856054806,-8.331679437588543,4.054372841153158,-1.0982097149567651,0.17795953411945242,-0.13210328135686789,0.3865534976411311,4.1964414667905325,1.917048096587345,0.8251535252301387,1.1521409347562386,0.7978016010282374,-1.244473520678794,-0.009674894144798612,-2.9956042578662867,1.0032075927616124,1
-3.198897679883344,0.8177941785973981,1.5410992964217567,-0.5426205926802187,1.8678790297132144,-1.0148814167852973,-2.1197460425313337,0.8099678190555669,-0.9213982094664961,-0.6100087314618395,0.37182405001244345,-1.6563109746146074,-0.133175097322474,2.969471804956668,-1.3212789237386746,-0.3945395195030408,-1.307651733488567,2.024360731968143,7.215261640420287,-2.0703221269771186,0
0.5772214695462294,-1.0164135471921727,-1.7811083143870778,-3.991942956442171,0.29782376116189946,-5.567571074694886,3.7180648422774043,-2.608322920601327,-0.8901495407515203,0.43690577041327855,0.3576209816158634,7.311994627126838,0.07133039602982483,2.6751527937540613,0.0872475879727537,0.1541385635072161,-1.8239245252740983,-0.32397683150815937,1.267054473217673,-0.42910007682994444,0
0.5747023308204463,1.4470185570050513,1.7438665581641994,3.2080725898114304,0.0008172477888725993,0.9455498993948456,-0.5474375642628705,-1.65409836725634,0.6007177253266587,0.6063870302825959,0.9811410073832352,-3.3290160862365603,0.03865128486942769,-0.06524764586858334,-0.07931664175488247,-0.04674785364198342,1.6069464467392378,0.3892968270405401,-0.9566203895111549,-1.4886221015452705,1
-0.4489504968232,0.30065911045676763,-2.333031947285696,-3.3152531992204097,1.2604659180467637,-7.515559333345471,1.7249964571581842,0.9199962877339983,-1.2965575817027846,-0.9768743868788738,-0.645407619007441,5.424639272519964,-1.2714192553443233,3.386596691816865,1.248328962358667,0.24826306176206225,0.48423277914467455,-0.5093466153303501,1.1337894974196798,1.3590895926063995,1
-0.28606689920016165,-3.39317131763375,2.8118024076699006,1.2599296689202835,1.1330460289853845,6.561716906075899,0.043345441794635065,0.00219257222697665,-1.5928841012199824,0.04171528938763135,-0.0142621872748121,-5.793600583614455,-0.7197935356577019,-1.977444195273114,0.8051383606293167,-2.211268893504101,1.1459302664463047,-3.357285564947374,1.5836829718308665,-2.724701340083649,0
-0.44190184399764426,2.3900430866107834,-0.04682477875723756,2.239487439457206,-1.697005677692497,1.8632502417176158,0.5047504381100962,-0.45967464351212917,-0.48834714301816184,-0.017878892310776044,-0.11760462814039685,0.30057631391027506,0.730973808253535,-1.7975374889132056,0.8833834339091055,0.4505732554401254,1.9812345700147644,-0.9263920708825936,-3.4263520999481947,-0.38634328529244133,1
0.02531009824076072,-0.35904223396940815,-0.44699244254933046,1.7107908845921587,2.956891267152627,-6.315272710612837,1.4206743711379355,-0.626097650603824,-2.218110923701359,-0.26112768179204127,1.42406294643624,-1.6480207966887503,0.08047630850188264,0.3520884809465705,0.9777422591396542,2.2753356576208814,0.9083878219973378,-0.2280239726340065,0.22497516976359816,0.9908654513072136,0
1.0722744292499815,2.1417503894433185,3.9273440537893967,-2.822695257873508,-0.014737743205963882,-0.7599319073260733,-1.565006729528132,-0.8760548875745193,0.46963982646470015,-0.0015588702278451143,1.9173693188742449,-1.0142844702471474,-1.547807316456467,3.2354770789773335,-0.8917991318105651,-1.3007171449570005,-1.8568961632410708,1.8790365706171275,6.256251217543479,-1.0337220094486834,0
1.3376246037797381,-2.168064085109707,2.077174375668161,-2.022281544242898,3.1412520573138965,-6.8176635022651775,1.2633094263552946,1.207058680288627,-3.5867558395698893,1.852869992053925,1.7509598927126313,-2.5922292343977515,-0.7980179462338344,1.9931434791765175,-1.0034453925741176,1.4923407568142177,1.680331123585199,-2.633931261053183,4.564239423768517,2.444530350763086,0
-0.6059637151709758,0.5488428504805507,-2.0434358965158013,0.0988474247242957,0.3942959796026664,-1.3059766286848085,0.3802318464863098,-0.6773488137151568,-1.7297509190668372,-0.8411700976298124,2.2490834567594846,1.389262525413327,-0.2973001404772973,-1.5452024166649114,-0.23459780856533066,0.3768297970533542,-2.648600398943252,1.7759975935644305,-1.8469318130040557,0.7809770801726574,0
-0.9520768632941848,-2.3666832455712905,1.8515683910475964,-1.9773141613332157,-4.7250702400708775,7.8036802339089455,-6.207112620043663,1.0695397004861662,-3.9247133294973953,-0.9530482140425021,2.31722934457051,-0.663497276002044,-0.4592119890130379,4.009124850155349,-0.2736677326017231,-1.7400597794860524,2.1080848340375837,-0.15867595855296607,9.755207590314692,0.09828085659577712,1
1.0592426912616153,2.567372907772106,1.7172896458547013,0.31006133725488644,-1.7236137359214996,2.6438245840098498,0.06885988550470334,-0.853724043958989,1.507014916668245,-1.7567942024100804,0.31425356330839904,-1.4320115988968873,-1.4808440269842211,-3.19522537564105,1.7671980630380746,0.2320685659019921,-0.43017470630157106,-0.10190837110683457,-3.7239243015224948,1.3786326538523745,1
-0.8845113209944421,2.996672404839135,2.296078860285314,0.5169743628892418,2.0170623621040535,-3.570610635782905,0.06618377168596767,-0.9870323656247848,0.3387067656136422,-0.9044172290822153,0.07325139657614876,-4.471159381612273,-1.9650407734709907,-1.3609089597939232,-0.10598125389648388,0.5192573720079867,1.7127277721039005,-1.0796847068987878,-2.32810831688697,2.4935047597521995,1
-0.7576777896986375,0.6359069412670457,0.24753913323329346,-0.3196930946796151,-1.5278850819743919,-0.2033214743821812,3.6150772418156336,0.6078860583610937,-1.2001412591857223,-0.606848262392648,2.975209666046558,3.5517972902968697,0.6879416563003562,-0.6237532807425172,0.6328985339153258,-0.7297415216338186,-1.0213532715467593,-0.6318136959322714,-3.094976058113735,-1.8038867902483122,0
-0.9929774960024166,-1.8305377158082223,3.0639590283858045,1.9138252475674156,1.5645947336617738,0.3168477754722021,-1.4096027196278953,0.814937282693293,0.7917778773531552,1.269745986393268,0.42578083165294367,-5.155941612147822,0.6367512660303499,2.0236777776919275,0.7530526123633149,0.594194440048319,0.7971473149096278,0.5414442132314722,5.1287237007194175,-1.7717003884355271,0
0.9597304129182669,3.0340334260965665,1.2576718924559818,-4.713872204193931,2.7717333688752177,3.0672148827340378,-1.0519797227146073,-0.9323678520261135,-3.9025632426546064,0.6399365138322546,-2.2609048973160153,-0.2034206767244398,-0.877876687480775,-0.9906986818121,0.07372189068492384,-3.5271838823666988,-2.7741556897825013,-1.4965932894702543,6.286746684002542,-2.2953016766351286,0
-1.36536651824298,2.8581841278793645,-0.6586364029831122,-6.531887689993466,-1.928675806859098,-4.114939827294644,-0.14986871333262153,-2.055245886058362,-3.7497030031515557,0.059479083549969454,-0.701587232147071,8.06393853830526,-0.31565760389389913,4.667170215439133,1.9844022900441984,-0.5293901790125627,1.1467156343401832,-1.432005829939652,6.1194934464900745,1.465403809472218,1
-0.16811019417166392,-0.19750860376536927,2.264965304012277,-1.3195772115204432,-0.9955847359974983,6.013282532195974,-2.4249027519655586,0.9223872319110653,0.2928063341857452,1.0137125739835315,-1.0700730457165764,-2.1523952078815616,-0.029520860640499306,0.24194410795917531,0.8312630343791975,-2.2645048457297996,-0.07060645980526736,-0.612677991102966,3.7193083131176152,-1.4502948749195146,0
-0.9417983636204044,0.778568294076728,-2.0999528219972343,-8.830495386112089,-3.772516692006273,3.3965437977746165,0.4526581931913761,0.6736995542024474,-4.618336327979268,2.8150681556776593,-4.337354119360083,11.249210657452148,1.8052884845392225,0.17133364847971255,0.5734884202198154,0.6224201952380166,-1.9226831658063346,-2.9799147997502318,7.909761434142754,1.237190996867764,1
-2.04989828123343,1.1951088890403083,-1.5499265601034014,5.9774616509972,-0.8493306832171741,0.8793714672281043,1.8090419452718474,1.2376644994660755,-1.042778228846365,-0.4394244118094667,1.9624481278840955,-0.36343511199453404,-0.7367882789191577,-1.21260391387871,0.8820821375336094,-0.6489388676035347,3.458548381564161,-0.7780627564470188,-7.357955980285522,-2.772442446971578,1
-2.281294185521013,-2.3311611740009077,-2.504820497304129,-3.6519147665472493,2.6129891678171915,-9.06567256757546,3.1597720103423494,-0.3436082011150521,-2.0916257134664016,-0.3716613811056544,1.635908242177213,4.162745085445333,-0.2671296507633218,2.4333943422806383,0.35564821336762614,0.023349398893441897,-0.8554359970988714,-0.8643035041024877,-0.5261101343865535,2.294680395810964,0
-0.5927090241516831,0.4533314493707349,-0.7522587640340324,3.0499150883866895,-0.061628338264339666,-0.6393348968517638,0.825848666808034,0.11365553608640665,0.7481165228696564,0.32107214220451946,-0.0020026971528281923,-0.8655317907073353,-0.40319646475689347,0.3766926913788886,1.5036566063761692,-1.2708688527859329,3.7412251715228164,-1.3634636195232832,-5.388863766083367,-0.9063939851481952,1
0.13743352144681184,-2.929362354591942,-0.5947089135017871,-6.151804667736656,3.0303181527927676,-5.760125906202755,-0.015925851853489048,-0.8395351905780726,-3.1709271522758646,0.13326867385776017,-0.7696789089072393,2.1449256457853636,0.42797246669952993,2.7571915543638985,0.1281185640359642,0.9210330427459217,-2.1817424518015263,-0.8250661543030116,8.33033512728805,2.6729234785633773,0
