f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,y
0.4257006214806662,-2.2407354933551478,3.4938964872596614,-0.5695261828363072,1.7547044802493246,3.716749555002521,-0.3130139981517336,0.06013999230972238,0.6513712242106828,0.1862604573981914,-1.559446062554961,-5.1904991542181484,-1.5797531764989756,-0.5903222583063408,-0.13116780705349426,-1.5024299980481446,0.43599197209157037,-2.3646275398204963,3.266486415727224,-1.5678597866417197,0
-2.615778322614017,0.32113349208886643,1.7503085802307174,-0.8010467259878689,-0.9098556020479396,0.8941584922347428,1.2978084674581596,1.4128052547382457,0.3406012233241884,0.9957739687929634,2.4370684599631085,-0.11785949561370226,-1.0706492042490674,-1.6718630263360181,0.4738140394623799,0.32937791866461563,-2.642102820047824,0.7528114073138373,-0.7890644459319685,0.1824608252315565,0
-0.5133242470790619,-2.96257308520784,4.1498701912868015,-8.491227523168074,1.647988889442565,-2.1289532593963814,2.086267390572117,-2.590924463059685,-2.71182942856273,-1.45249736377581,-0.3718696348607291,1.0137656551298855,0.35564764413583033,2.1922398793439637,-0.6947558551403238,-0.9624067666603364,-1.552234096835145,-4.155359669678491,9.145082701790276,1.1698479884579556,0
1.7040842891250483,-0.13364460409183,1.7754180614776762,0.24028484779140014,2.1452107265190574,2.486507037549335,-0.796077728620851,-1.3128586084520446,-1.6735061447418447,1.2309673207376572,-1.5833275126813358,-3.8604415174869247,0.6619899979639446,-1.1119625812951301,-0.18778440761907225,-0.5033771816524699,0.29218990651791454,-1.599915752459003,3.7185646625508517,-1.4898485248033912,0
-0.3393777406634862,-1.4959239098402413,-1.5809654153842807,-3.4595997435273382,1.0330246036172486,-1.3280797025788968,1.389977140155829,-0.8370368376932005,-1.5375169396330817,-0.27741820516498256,-1.4081651878133965,4.422761336944826,-0.8689931305638562,1.1725597014879932,0.3902011300250052,-0.13773477639486753,-2.3571613310563353,-0.3439507905242358,3.982263564320859,-1.0018009722197176,0
1.870443207327375,-0.6919130044138297,2.7723680107517685,-3.4434786095885976,-3.3758508365301907,6.212745138601685,-5.845322511203321,-0.17852361797901883,0.29462584456368646,0.9263557417083659,2.497402105677297,-3.985778814139207,-2.203717213588141,0.43533106106957087,1.6297699338428921,-2.919520957240037,-0.2236830429147214,0.6245158242349437,2.3486544242307787,4.076863665204623,1
-2.6711786829410533,-0.09107703017025526,-0.3579125721661185,-0.38453804981884815,-2.285663315804338,0.5641155914386069,3.2667674377202474,-0.343521770105061,0.10481670592270831,-0.35457780207536366,0.28554524992477914,2.8370325107454164,-0.011610211841213471,-3.010800064765786,0.3914681181805455,1.2629851027246908,0.39528526153373333,-2.1717038606550774,-5.35790907624823,1.5793258985274323,1
-0.37927530334098464,2.2161400367245325,4.549319577545519,1.126790276327056,1.4375133351706035,-0.7623751864987837,-0.7276746206288824,-2.3130599707548702,4.083758171129063,-0.24557390312370164,2.0206409670983465,-7.9470670833439225,-0.20836500534805277,-1.8518422923043976,-0.10803857489935957,-1.3115143710925277,-0.11555070145681778,0.7528914595911407,-4.641176475069394,2.0194171523123896,1
0.9844737070657563,-0.6791684844689847,0.6401595186298732,-0.7115733039517874,-0.6905789996124199,0.8935491358018417,1.0743098044458763,0.07198268039785578,-1.7506371894866988,1.7692491477211685,0.03605805310440857,2.17355825355087,-1.4046116711553498,1.4950467965762726,0.014914449555408965,-0.06728297301009167,0.44512402825784636,-1.138866503905836,3.50996189158926,-2.302367450433081,0
-1.983250840326698,0.7086845507132971,-1.8536128659135358,-8.099541200278942,-6.0123457529946185,5.275614665443054,0.6384743010405712,0.32623539029989485,-1.3802351168891243,-0.2987663795698926,-4.33843188365249,12.126598226311494,1.5658458897594891,2.19980223450693,0.7014575129833615,-2.593512095093313,0.9907763506189327,-3.7701232419195567,3.0727653684095872,-0.13330522309837156,1
-0.361116466068305,5.6220772156176615,0.3827003349381821,-4.20484233173741,0.39938458608866445,3.7992744065762096,-3.745014803600977,0.14290252717134302,-3.4260397337086586,0.4236789893652055,-1.5021513769423311,0.3467227440740245,0.5402508828569852,-1.2527397131107214,-1.822463660007146,-2.923664396798247,-2.5016926526769523,0.5516433404764318,4.726723584276039,0.10685113170747496,0
0.7214019092251294,-3.4235164813611183,1.414764929670335,-1.492241991202557,-2.2095847074968473,5.027418593948139,-0.32335911820835805,-0.1239759236297955,0.2733890840195925,0.4238869182966122,-0.5082178622988094,-1.2701713462391504,-0.23532203292924994,-0.8386128830575628,1.837162833292089,-1.2862039116678186,1.9235893818457976,-3.236073578842943,-0.5259610990177023,1.2528096331857437,0
-0.10105124462759285,-0.9290897987630837,-2.177500922244482,-6.458388408967707,-4.965355888027902,7.496222447781733,2.3621680694178995,-0.319213168894194,0.700653804696522,-0.09904725700000884,-3.570390935431244,9.390651609500066,1.1245294720603598,-2.9879458195964617,0.7775131566329047,-2.0250128227847464,-2.560982723703663,-2.917377100057813,-2.550257079137294,0.44490998425278416,1
-0.7835050938310892,-1.166071454666726,1.279449494156463,1.811091804802635,5.659086899212887,-7.342512546070109,0.6165347795251941,0.4158509362731545,-0.6421472712071155,0.7447954411312782,1.192870654441913,-2.316439141435306,0.6247919824646136,5.124510923137337,-0.9648797435170245,1.4030821490614438,-1.9818619801777795,3.169521420107422,8.890535263542183,-4.620513316840502,0
-0.40190659620475905,0.773970236577936,-1.5522671422185588,-0.6236711004775456,0.10131757600851388,-1.8023500201393405,1.873772960241571,-0.8126073768191562,-0.4749847000071682,0.19390772144700202,0.6202221540041023,3.490910068922777,-0.12053832146036865,0.5066147170095137,-1.0374944069814698,-0.9423542153933118,-0.8564752216669674,0.26045668095732455,-1.9735146404526958,-1.199627342196975,0
-1.7324594106601399,-2.1023065833774988,-0.05376751118846124,-4.503036067143356,1.654760961714844,-3.145632547297098,1.111277031559908,1.1932583925928966,-2.4272024638059113,-1.1351640195364776,-2.1742836887882575,1.782930917465829,-0.4629210713737083,0.4270537833275111,1.6128619591615863,1.5454943976124167,-0.2882650994730537,-2.708068083365527,5.00668055653782,2.4621744870471005,1
-1.0628444993481119,-1.7458989069032815,2.767428572982209,0.08476029845679017,-3.9460212368912453,6.616913570952679,-3.4873831023466924,0.019013635735873655,0.036363723691277494,0.2317188049735523,3.864745612695476,-3.073402830555063,1.571847527697836,0.4003829093682174,1.0186379447688925,-1.2421076081292484,-0.12117087245382852,1.0771971304469397,1.9618225298707095,0.7533911904586682,1
0.5978110046371399,4.737369498846017,1.7519430085902108,-7.158887192169086,1.0172672602980042,-8.131146139463201,1.6439751779045926,-0.3880090085913088,-1.470315809144132,-1.1657864334782246,2.9235894740726387,4.132398764392253,0.3290440649688764,3.1011578447862567,1.5949767956436083,-2.4785726495992275,-2.2242297868731207,0.27901556943541556,1.2089444872350195,2.282553941157129,1
-1.621758403535128,1.1227533128314922,-1.297415330518777,2.579979590412463,3.7438497541021807,-2.4925356631874407,-0.12211141585878127,-0.4036978334555579,-2.9584568180928703,-0.6993009436394789,-2.0905749204514152,1.1427932205781168,1.7214250220239466,2.940093861908255,-1.8773857678849197,1.7208269375098524,-0.8958030743844485,1.9918596996891766,8.791256297239851,-5.91422843484135,0
0.37875895274464133,1.74304634970966,-0.8134392250291407,-1.7394475219202024,-3.5945242218657567,4.678475082054912,0.2789937820965549,-0.03088638881003881,2.314626603450727,2.0517650982021998,-2.3196467205819173,3.1226242288225365,-0.49277316254854175,-2.4900188334999807,1.7419122435969832,-1.7404346688585943,0.8934735390101206,-1.7202902694768663,-6.015921423955473,1.4547662208579344,1
0.16976236244700416,0.5500168445943993,-1.5051683558327824,2.4101799034756457,-0.09358511216563725,-1.2000187316079123,2.709574634655999,-0.4666240775495591,1.6519400416296937,-0.6226473516777409,-0.36943221170190377,0.5770906522588297,0.9041958140762485,-1.6734745084554041,1.478026409548902,-0.8457381574117435,2.46000288488949,-1.6855045756974492,-8.762787903985359,-0.02362688151432013,1
1.0979974219894901,-0.8023598231273066,-1.4770034579148794,-7.301130545951557,-1.6970483323706471,-2.226493275142783,3.922490696291624,-0.16197039979925745,0.29420767478111753,2.02247401112424,-3.7786590001815963,9.816943806597164,-0.010947332018192467,2.6536252774693194,1.40498549317653,-1.8420154908807178,0.8276229238600872,-4.110682088218687,0.32039071902108995,0.29084163073478664,1
0.5319550442029972,2.9569712005277853,-0.40354835247163345,-1.0503183919512555,0.5041809191342728,-3.535726899665942,3.0888720854899523,0.1894658217928861,4.38670202237573,1.3296177886761589,-1.8690738867266836,-0.6495958367932869,0.27640665351736304,-5.454645349323364,-0.6985827723146024,0.3120425800875166,0.31106199457684236,-1.9180796666969944,-12.647504052489547,5.606358892278104,1
-0.7012810931622577,1.956473457434163,-0.11496617907994877,-3.4745707523156755,1.0232226864080005,1.3803198670913732,-3.915266159410603,-0.900187624331102,-1.2734943638096194,-0.6232701159900031,-2.735004876484226,0.5777842956655947,-0.15206162051832056,2.1368208926726795,-0.7454164491108947,-1.477096122422967,-1.4521134168181016,1.2160841985004702,7.708989252128816,-0.37779852762665156,0
0.8227759652151022,-1.817862783540357,-4.989053107231469,0.2587895879065744,4.230986220936782,-5.1985321976078325,-0.40916336775011164,0.7010786711387634,-4.436607288368701,-0.7020066767359591,0.009041336736467676,1.327824783236304,-0.6597333207312206,-0.467540026623283,-0.7828368001033547,2.428368724751893,-3.0184378501137425,2.039333511392927,3.2055809083589595,1.0781625116932698,0
-2.484975881799891,1.429786233369465,-0.5932150924943596,0.5415004913711466,-3.0442922949884945,4.449534136267569,0.2899496881089789,-0.3422926627638551,2.3456294766425554,-0.024922878521544612,-0.5653688853351739,1.1326286225452191,0.05679897242686674,-1.947838667346315,1.5101203500159368,-2.709615796264313,1.8102665816179462,-1.3216550364499846,-7.791512073453625,0.19822892638458334,1
-3.045870601806776,-2.260005617726081,-1.5474983428089408,-1.6932566751967428,0.7809420698216036,-4.062797967382672,-0.5721846250846234,-0.3491147072677657,-4.329359172083805,-0.7722955432720378,6.634578696393176,-1.7896706623537952,2.2100177426513037,-0.2761248906598859,-0.9207580378249695,-2.060648147822791,-0.14696327499985373,-0.39771250070205405,-4.301988857933922,5.055780870071477,0
-0.9373488899726081,2.2635496069301535,-0.6496893349970272,-3.779080559008448,1.576285372169552,-3.208720972068393,1.321568490297113,0.5806144344400543,-4.208837148791563,-0.2667906037820293,-0.2044062404907827,5.160166364076171,-1.4478742042952126,2.239853148013303,1.6828955091918187,-0.4599390515474612,-2.292118092360081,0.0412540470000991,6.4857845089273445,-2.305565972047197,0
-1.9676462050816668,0.42103060071792464,0.5807515860595099,-2.2363467768019354,-1.0097339517230488,2.8345779163091764,-0.8216885159831349,-1.0184351933633606,-0.6115765181833905,-2.388656282942905,-1.2906193097332324,1.311287040508798,-0.8575884321518841,0.32257941704704063,0.5540113121563981,-1.1042508825923272,-0.26379551888380537,-0.8233003130740354,2.738723896276564,-0.5393259359568159,0
1.450747259655328,0.3732947998300019,0.4065234625888029,1.6700960002973304,-0.7845932648423775,1.2207270223846354,-1.4689952278196763,0.25489756942832553,2.4805804593239107,0.38608215849825045,0.6813401820098027,-3.080502479464104,0.00982651224218834,-1.1816935747728188,-0.22679841055255318,-0.5176162674005756,0.8205042228202708,0.8005810565857068,-4.344586366992403,1.7961885745633066,1
-0.5023161010016723,1.7209500002255196,2.6378896437308996,-1.8926666954644997,4.0546570808248,-0.9106261901613335,-3.3812142660231093,-0.8936247191695585,-0.7537298170007664,1.7932016464713076,-1.7583772419803525,-4.900392887456818,2.021813005135027,1.6195510636890222,0.5991010130830774,-0.7517559963403019,-1.6747236807141446,1.25334386595659,8.662887767222974,-0.6971470699911119,0
-0.4580831804105587,3.387691232032055,-1.2557954051189653,5.327251077897723,-1.2060702625905781,0.9731366622961634,3.8090811204904247,1.2381460940285414,1.209362226292262,0.32316396875962894,1.2944063623020705,0.06166984597334711,1.3245549621255597,-4.153888688324569,-1.105567085379944,-1.4895789843213938,2.932918157175847,-1.6596904989043115,-13.770687418822813,-1.6144765996816786,1
-0.3388328639712441,3.2928844702324778,1.7123999655007482,-0.08275363166165213,-2.0214525933424223,3.5645945432638406,-1.080402665319747,1.266005919496249,-1.6825958166453574,0.846511587141021,-1.65673553416048,0.8698399815984628,-1.0546378159284526,-0.8492037089773032,0.24795244617517867,1.6083665765659607,0.5981242491704718,-0.5491832648092272,4.366673088535013,-1.0094271770476266,1
-0.9537508293149913,5.091899057503089,1.9104095998604063,-6.130265803911046,0.7050799096680018,-2.2438715515831755,0.6200961664159832,0.13502722783324614,-3.717005501597754,0.3589227399291197,0.28045067615957064,3.2965364713196523,0.5038716203529954,0.4500528183492769,0.35076087332613065,-1.4568190643887735,-2.439085515481011,-0.8602626046449081,4.914620943439924,0.3492514455059794,0
0.08260164742415907,0.5016444502241793,-4.108010291796463,-0.1103039760924759,-1.110001364670086,-2.0731411863192766,2.150161719161033,-0.4317339652519865,-1.4407493996703207,1.0707356904044085,-2.8538000459001958,7.138962929132045,0.578894723705065,-0.20340944077068657,0.6489375135468759,2.6637814724859945,0.6611066800621055,-0.7327431150373127,-0.6911079678172323,-0.028764689459247927,1
0.5837314711868383,2.166759219355567,2.4481576627742268,0.39634971035761846,-0.13676386419717734,0.3469825808932938,0.5853231049745848,2.7743114592800957,0.6288898403853704,0.34296474844778546,1.3373818567450093,-3.0018892681691267,-1.201207505159966,-2.422689635002744,-0.9060776601175594,-0.10368501249473017,0.0728399701172604,-0.62047462392032,-3.1758294621178202,1.2821236174135096,1
-0.9319106070100668,-0.17685788063851415,0.7679570995263625,1.530734879975143,1.1843485421752655,-1.0919898209006773,2.7269156914305412,0.3071305774223811,-4.361016121431248,-1.5205578562072557,2.898317118487004,-1.1137285830025825,-0.12170273919067279,-1.3830655889098284,0.239862365788398,0.05821322548152619,1.0115922360632126,-2.332490093774649,-0.9673465299128583,-1.3886044148845438,0
0.9527532116769146,2.634830027923592,-0.662196937222165,1.539565202676746,0.7283737786853675,0.5374834312799397,-0.28670068577593366,-2.3806915877657264,-1.8346426039321342,0.4200385782300203,-0.6019559744121841,3.4027553822683827,0.3238785804065378,3.084310828542702,-0.7461590126612023,-0.07747250921678783,-1.7339699463892722,2.805003434668988,6.912784227590818,-6.5657322614547065,0
-0.17611559370188729,-0.8174982573917255,-3.0426588130897776,-6.7579897722083215,-1.4433067333687917,-2.03717524997196,2.9763768437118765,0.4324648545551765,-1.713911131688754,-0.21877296827795192,-3.9609448234926115,10.533743838227469,0.4992399829028141,1.7620925463310113,0.5290809635741213,0.0385335170454606,-0.48522579924491704,-2.958508867808858,2.718848923628063,0.6601884946250147,1
-0.252743590494368,3.689432633858229,4.002091917919612,-6.394158138260563,-0.9379562451047807,1.3369590198767256,-0.69389183718817,-1.1429617929678018,2.079654144369456,0.6500383348494176,-1.900968575386538,-1.6049758015303954,-0.9170648959284549,-3.0970607886247765,-0.2879349562011742,-1.1226375394923669,-1.348990152401062,-2.1075214204854484,-0.9066655532826492,5.19466149240191,1
1.338093648017205,5.438227606868378,0.46379895961160145,-6.519642562875999,0.31609879396054774,-2.486249440321717,-0.3641130683723046,0.6169531851542082,-1.9038466301784225,-0.7048238828801665,-2.7685599653163395,5.682515311372342,-0.750379467691763,1.757217764778415,-1.3609957887777169,-0.5026338044350958,-2.4410994465223417,0.20453465873309046,6.703833426631994,0.18458138914123534,0
-0.775260446698419,0.07093271309194793,5.448320654700805,-1.943637940420415,1.252299336355169,0.4156035270354213,-5.249129590234017,-0.7593680046319069,0.8241412768546206,-0.44683480072194054,2.6662293234754095,-9.145323318418395,-0.19423417954351363,3.251314724795953,-0.6895280416790119,-3.8018426087861705,1.9630984755792362,0.02878402761808961,4.071425331745961,2.430122434835415,1
