f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,y
1.0152405808583933,2.2345341948317814,1.0118218693342633,0.6099168907834213,2.7493157066478338,3.1600306048581395,-6.417208661585756,1.7320416462506216,-0.9208426700831767,4.493442205497901,-5.572380365320499,-5.445441460079124,0.9174938299787633,-0.2873305185917743,-1.2490328950329361,0.5590494463418602,0.04956152519533603,2.102969676593723,-0.28682232970016464,0.5262192639929443,1
-1.8127300760131098,0.025207595733114818,6.144336999540842,-0.7414276075172421,1.469248319883278,1.0899126735220221,-2.236565195299971,4.912825863727496,-2.3767120499143353,-0.19033295255903404,-1.833679848464976,-4.797011703815972,2.014561060896149,-1.2953707291184386,-3.689182267009399,0.47200514950793604,4.850692906375437,-1.2298089514662585,-1.8401517633114532,1.8860412971149425,1
1.0774593934752663,-1.5209599690568258,-1.2338219888255901,-1.3189687218513533,-0.47739312434886744,0.4707093996446412,-1.839109579915411,-0.21383986233214847,0.4984686123616616,-0.8730296221043772,-1.941085248848007,2.551212145849452,0.24085075828751767,3.058498684544822,3.128039278052177,0.0447391619327608,-6.617313255482322,1.3384141991201113,-2.5420787572953243,1.4141109872966209,2
-1.2879562508696494,-1.6254407149087364,-0.36540216264522085,-0.21699334824872105,-16.544003213324654,-1.5827327008018768,-8.958003331211447,-4.616407200712837,4.694089148134757,2.587864892922783,2.579555280264964,-4.521504821523306,-5.185796537149802,1.9481909903798589,1.7068323447181801,0.6322488819271014,-3.4826553455909295,1.0059814772731703,0.876559956879088,1.1062782204340331,3
-2.925633047739205,-2.382390126488182,-0.010219434674745953,-0.4469714214201595,-9.38499740887141,-2.934253973004472,-4.305822258287319,1.2140890822633552,2.699217274139039,3.2673797796374666,-5.573611920827658,-2.173526079699613,1.169163950920649,3.1325080030485752,-0.7424147313116647,0.4837119709608474,0.6997962735293506,-0.7415600394049936,-0.12839437015456223,-0.1586520023681132,3
2.4281369037998513,0.005762309648420949,1.9269570181480309,0.07384969274093699,-12.637484116214809,-2.9381131693075266,-5.462114836968465,-1.1963972261221525,8.004678352742738,-0.6686502781566701,3.718390944843628,-0.06735090663594767,-5.3284028770167815,1.3685097593820335,0.05918236167462809,-0.93277536446136,3.957174993656871,0.06313664377863586,-0.5661495618285793,-0.08484847276566371,2
0.2460196367737555,-1.4173977442949655,-1.1050884101137919,1.5248709712594537,-2.678707956478736,1.7851001489523695,-3.1007929973172925,-2.7030704315072693,3.1526566983577418,-2.5990779031470503,8.552842681137626,3.208782371893137,-2.808310097666478,-0.7432445765931806,2.114979010949485,0.03132111301107029,-4.767329228560396,1.4098947600536296,-1.4643734816948035,1.5340008781807577,2
-1.681725796978451,-2.9053483943619174,0.9938745079511262,-1.954570518102855,-9.225109481739084,-1.417209496795289,-1.603909686115759,-0.542410541167661,1.1254787756710818,2.7483972430057646,-0.8594095018722463,-1.7781277204383976,-1.968939792406597,3.0121917137466276,-2.3401165265657933,-0.21365988606341335,-1.7383708320831877,1.3365724912657901,1.349991944125881,-1.2544379386072644,3
-5.453908292671327,-3.472687125402913,1.079603097896887,0.6292581392963357,-11.039154761156105,2.7583082094394746,-4.631395600693509,0.08497926196522454,4.7940829719201545,-0.9704702060919361,6.277303264593643,-0.7861248211217378,-3.021788183214202,0.08674345209483958,-1.0033596216296061,0.10169002375444793,-0.10697490867269875,-0.9968928890583314,3.691900225678027,-0.7151638065523851,3
0.8367626745137401,3.5381732564545194,0.7327795304958395,0.5063360046354866,6.87154810551651,3.2427603127712237,5.509913729811458,2.666905700074386,-3.7314613641221417,0.0681483956194937,-3.7555070453043204,-2.197729963891584,0.5370992741015678,1.1520122447185672,-4.066895974415475,-0.029308621251211395,2.2693578044609786,-0.8326520748325636,2.080306912653985,0.2210345430124662,1
-0.27936219084687397,-1.5291713195086567,-0.7254697704869175,-0.9092111139264698,-5.257764309258731,-1.8246942957885572,-1.2173343771644458,-4.08208174004837,0.6460597897039809,3.100192168799788,3.880759736690171,1.7021533997060936,-1.7137604236714508,0.5466398117655613,-0.17272419186893817,0.6111745622427399,-4.821574590602553,0.02316270146960744,-2.1303346267841334,1.7947316088815726,2
-0.24998777847372788,-3.835396501843017,-1.6711121674998473,-1.5987205371305813,-3.866768857120511,-1.24265753958759,-4.012966691124532,-0.09237210196205736,0.8419944685431385,2.498773115659034,-3.2123525356080247,-2.622038691251719,0.775637800834239,1.1992760791401316,-0.09107533724454564,-1.454026236736245,-1.6309777232722884,0.6836509511914323,2.2427812406358365,-0.10077462351911741,3
-2.527477522840563,-0.2656622750117239,0.9849875587139868,-1.9378786649767805,3.69011083948992,0.02569366564931075,7.3097575792195615,2.045803421133895,-0.0949864640725544,-3.444934111593042,6.722767978751097,1.9169974262815974,0.6899718711131136,-3.81472649290167,-4.7477558053627344,1.6703571847542045,8.53215434740489,-1.014430410967562,3.4590735518045506,1.3092529698878164,0
0.9802732823862383,-0.4173474858736894,3.166593969836665,-0.6008907156250872,-0.9003284811040477,-1.0233173617660358,9.660914353038311,1.6711446577067528,2.672566118778054,-0.4171118940875471,-1.4732021064713883,4.945352046222329,3.1999974286155792,1.1305554437274714,-2.8990974222493,0.024166138725236413,7.956306175828001,0.21596970972569457,2.1826206207234415,-0.39867118284230546,0
1.5414807443190732,-2.088336095396871,1.376482087725282,-0.07211865492814971,-10.103918464252445,-2.338189564140853,-6.025340982660572,-5.1787519695274025,1.6289159579164396,6.825364168989179,-2.1602170406333965,0.8186284023509988,-1.2401243633196752,2.946002658075015,3.367709212648191,0.6819277380032486,-8.492850452997507,0.0306144647983506,-4.333515364439181,-0.22116279482803627,2
-2.192791053744974,-2.62991919251101,4.297637613935155,-1.7270575328396187,-7.468888648718206,-3.037884617913977,-2.179232016203885,0.7065062577951795,5.454569628121398,0.42269378037503813,-0.4749213468663209,1.1315434870490437,6.417409490229108,-1.7802764936756872,1.1954770009883604,-1.2006428573958614,7.712141675135766,1.1244174681466639,-2.6625682203654084,-1.1475636788775472,0
3.998451398411876,1.9574650371093831,3.317380032153768,0.04396779600074701,-0.07126849001704497,-0.2251230031033602,-1.2655839169265144,-0.8659302463654348,1.8554989897884648,3.3119086942095795,-0.48923666420389383,0.4275156345517366,-0.6216481757749444,-1.1738889647049486,-0.4576327173865775,1.958654794071419,3.047322838879435,-2.0173773848289542,-1.5178005787455926,0.540002948924055,1
-0.2800688030603551,-1.1912232565422616,6.754855274154663,1.9735368959351094,-7.219267047735635,-3.401165333122158,13.962198944621404,1.516228894528255,2.2540673892833247,-6.1343335918691455,-0.7412266674363388,3.3025056547498135,5.227433519249663,2.733778329808341,-1.76543665710795,0.18898664574364774,10.805278992094978,-2.106877890149133,0.7692818891601708,-1.352660995101244,0
1.927332720506405,2.5241884232862137,3.5921618996164635,0.5314100023954796,7.989056107392908,1.0898233211066204,5.840411423333021,2.4010364452527564,-4.5521609290060985,0.07507976330931188,-1.2284966571978841,-0.2416836912881093,-2.3679431139769807,-2.3870709764927023,-1.9861079211922925,-0.6862387173194351,4.559326649681566,1.2280779229623224,3.1558673121719605,-1.2085746333301841,1
-2.6188642028550584,-3.788239098624226,3.2276490653877348,-1.9100245617938043,-2.75478683784328,2.333905513619807,-2.022459696870041,1.2541409531503,1.2755124739734174,1.479446704115214,2.2389764762449493,1.3727333741666614,-1.000448317190573,-1.71440986490509,0.03386686468403721,0.7724254110872284,0.23711427667942744,-0.3430353050142959,3.2410920918825274,0.1582391268790533,3
0.47321429616389676,1.8990077575253097,2.4159425469694122,0.9114833024566436,-3.422359227502727,-3.361637460095996,4.54144969993004,-2.1886882483349615,-0.9387335577520015,1.141638162592863,-0.6987890376939506,-2.9829055087619256,1.6668000602826014,-1.2232071158237945,-1.620128639026799,1.495645205078405,6.56685599183241,-0.10404700799707245,0.5140250411952197,0.153053160089564,3
0.928683725403642,1.7873260526536225,1.2701759877250107,-0.18234567638896107,5.052325094682488,1.1930669759574444,3.3802619510721588,0.9461660819193916,-1.9289497816238148,1.5627160675970704,-2.7286577685257294,-1.181374677178373,1.3654089725632512,-2.0302984562963213,-1.14548594781507,-0.7087032926622471,4.587029588278909,0.14020652420620688,2.9960833644461387,-0.40020178320956384,1
1.224625441292818,-1.8815238178480505,-3.990472074752017,0.18139773689109745,-0.87732846507496,-2.226226107540382,-9.392294650521729,1.9989222578443933,2.5670510359685057,4.468765978360592,-10.505614530796612,1.499745232558269,2.10434202859268,4.564639787472828,3.702011718317477,-0.614771114144766,-6.933071695191778,0.8115613246901698,-4.637923487776829,1.1524556587048451,2
-0.2287218847184509,-2.2873324406824227,-2.3584738552359763,0.24059080491400553,-0.849904952483581,-0.45402579942781085,-1.7034166613183808,1.0636086706027963,2.932034995144603,-1.308794004575526,-0.6139750263241901,3.5085772880346418,0.44655739510990644,1.5109911913683973,1.9309042428255414,0.7537704952597987,-2.0039712105603478,0.46912695330352666,-0.24940584284941236,0.44749782283112766,2
3.052219200438247,3.2102118266476913,1.7388809193779102,-1.8269801204286438,9.336953549583058,4.205308153179729,3.1098019841266646,3.593068952354118,-3.729938949300832,-0.6581232195575057,-1.5359863439356878,-1.196397386470572,-0.962876552959536,1.4734631587355809,-4.813249011749807,0.903789141852706,-0.4740926901676872,-0.507526431488076,-0.8271855882767709,0.4943594804974143,1
-0.361905507833731,0.9756290570871453,-1.3344854888877995,0.46619695470557376,-3.277719857128351,-2.5979547989297007,6.370342730475929,-4.377394107736667,0.17031580590616624,1.6633219374185917,1.58881016456943,-0.5414907219268112,3.6247976708965823,-0.43168456714939296,-2.3022901937111806,-1.1062033090646939,3.6097062710509973,0.45335972780472655,0.503829611440131,-0.303582784050061,3
2.210473644344105,-5.597704585564623,5.980295424033132,-0.4767324706503288,0.37225474631178035,-0.15107210030256435,-5.664466176658931,4.217975850772111,0.27885395565299387,4.1311768461907405,-6.107791432158617,-0.2358990466707076,1.7489031246444031,-0.377903916403431,0.3851624045076343,-0.6433097999411301,0.6626404518868414,-0.581230267829545,0.19817742169304653,-1.239229843952728,0
1.2705549844605293,-1.1312811919833134,-2.469632065878261,1.1811188482232942,0.5468153008350927,-1.6708934267315032,1.0619413123700636,-3.214555291947888,-0.6441343482382105,0.05902653072721065,4.318860339780242,2.5338373106641825,-1.3824421988252384,-0.2415996213628222,0.48535641852415123,0.9825070386222116,-4.365170393020468,0.6126864178143371,-1.463469041815941,0.1487235001567928,2
-2.7823298685987705,-0.41547169930588235,-0.0502119096294289,0.5243985057008649,-1.2575898479104886,-1.0034527591689155,2.410257952399917,2.076664221434938,1.6049392342944353,-2.9414024103390504,5.569328548656312,0.41433667748012926,-0.21324991648703917,-0.8289809950825393,-5.007322871696704,0.982176172838533,5.216228489669143,-1.181935869887245,0.20711720856420435,-0.7137702745857607,0
0.37180675448662925,3.0741647661020983,0.4057174468511202,-0.8242449527881008,0.7858650482020881,-4.307764042525303,4.988169363490369,-0.9775538488370699,-1.4146131184470176,-0.573989284442207,-0.7489344870886168,-3.366958791250739,3.4325775862097223,-2.260849579003305,-2.3230925380839373,-0.5640227314246962,8.791630228398256,1.136894996913597,-0.6341576597455001,0.5943366087369891,3
0.5589825515489143,0.30956487732223703,-0.5638535892344915,0.015796692825586035,-5.488148976462595,-1.1327895472916778,0.49989657436428164,-5.903436718649479,-0.6392955461319803,1.285665190404772,8.899916143689444,0.0024360499700790683,-4.061951295620186,0.4430241634308243,-2.3689604112648714,0.7245695833783397,-5.63051904488138,-0.34520684181816413,-2.9687526875115946,0.6225892309360672,2
-1.8064783378668845,-1.1012188372651655,4.143058575386361,-1.99887773613191,-2.4113083211399844,0.9645379216562069,-1.5808618742430791,1.187406390733389,-0.2893300919805619,4.987390284901071,-7.809729065978662,-2.4162856021577057,4.322560129627339,-0.7440689634397475,1.5106175794357224,-0.30192165006322197,3.2541577268666977,-0.03290189104022517,2.1672244903516416,0.2193706480379118,1
3.2294653008427074,0.9333221083203584,-1.9368292405955039,-0.5088751954202513,0.8453556832310123,-4.301519854673116,0.33340482662070847,-0.26246343179997367,1.003535459148958,0.29750626452735296,-1.7179696461327005,0.9336218678684165,-1.6713192687504534,0.0012969617999316618,0.4367266931119336,-0.17278800544025036,2.515008228126736,-1.803400451510371,-0.287800389839733,-1.822958986433903,2
-3.17668751041919,-4.283661733119498,2.9439097323490375,0.5605032358336176,-6.633156845036769,-0.7609072016273228,6.313257904209823,1.0550252519341061,1.4365133213787828,1.7943669509833633,3.6311862908081642,3.2763897613286663,-0.6199480051434372,1.8402324818200324,-6.666926180083491,0.7563899600802455,2.584266453686619,1.0490333789886384,2.991485661250123,0.6374292216692861,3
-2.3229634993617365,-0.6775154937321151,2.8455600421102925,0.9263875444446998,-4.644053569410728,-0.8054823137706612,7.89620983107608,-0.051151444064618135,4.060398614299409,-1.8467386259942928,-1.4502749085091655,4.53299895587309,5.661313183364548,-0.6003802362945146,2.179248770913512,-0.8759061546935356,8.58139457330736,0.5922452166433445,2.865113113941085,0.42320557277182697,0
-1.9654956968455115,-2.671524868759585,2.0280993929603253,-0.6551589463725652,-1.7228162850965625,-4.113465100793357,4.578035994469967,2.6900801843940254,3.2984521602519106,-5.7010689680781645,6.530976709914965,1.5803092327866386,3.7632882130626415,-2.88529332572241,-4.147293879844257,0.5001986209124233,11.280955624578636,2.1143762679708056,-0.3907083346930813,-0.11426613409281816,0
-0.16321692133440568,0.4486085494391141,3.542114788330436,2.3319836960691767,-1.7571905764597398,-2.1484574503461986,9.714443106740053,1.8747611836391482,2.978284022272962,-0.5605720118103594,-1.8100386110417948,5.0097379962480435,3.4189987322283377,0.3643274988480709,-2.2443413239465,0.12432700862847032,10.036798802176806,0.8583846974345173,1.7967702692049292,0.9399195274635567,0
-2.492430134243345,-1.6339250776509973,2.646678369059157,-1.3868267606651243,-11.80108196739877,-4.739286427875645,0.32253451290823104,-3.2439138654796413,2.0791496288847546,2.5264970237235147,1.9371827249950764,-2.688804330006438,-0.770821744683117,-1.8726339895872162,-0.43966543036966,2.0517650982021998,6.1330636153463045,0.011208238384341861,2.731009637102866,-2.075316769306431,3
1.5820025409528893,0.8424688939642193,-2.674000863622239,-1.0840587365062233,1.2749829092271463,-1.4758432210563146,-0.8939661014382196,1.1284626607500452,-1.2838598100631287,3.6624306978549264,-8.26468842427927,-1.1931087722730522,0.4289896485052427,3.805083979846385,-0.9571121052060572,1.375308643403814,-2.70548683935656,-0.4130765341917451,-0.7336639466795328,1.5860024210129813,2
-1.709306112004672,-0.047231793800925015,-1.0731517417184606,0.591078476506341,-4.631847511054071,-1.567838874851733,-2.4897309939472936,-2.0103791946230074,0.4883340253560008,1.8091093145028128,0.25174139883025193,-4.180946619780171,1.6357934806019312,-0.5972800228827133,-1.152772439821141,0.6250908336340693,1.3595595513715597,0.1888472928565346,-0.21900985756093805,0.31801149266751344,3
1.0514529169949398,-4.664272900900836,-2.115231227430251,-0.3392185933131189,10.269197369564287,-0.9474025475631207,-5.213911613293694,5.562367376976786,-2.303439336640797,0.18608457184835325,-2.4910649020950673,-2.4529690798619748,-0.8335322953214885,-4.5848209666715585,-0.8600028255685158,1.032815996755306,3.2796593788887938,1.6800615248022515,5.472610201205169,0.4340533769214515,0
3.6995211590698,-0.4459367529501119,2.0378041121425374,0.4026592511977565,7.9912869665156565,0.29535360830057766,-7.881448241832771,1.9539901401842088,-3.822975520618047,4.680244205607357,-2.299117887660909,-2.2390249078385787,-2.7919340392527014,-2.680517313249919,-0.03944211010657739,0.14845060760144596,-3.558741793316739,-0.30131576210132405,-2.437268676952906,0.49652544131145304,1
