f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,y
-1.6495085026358496,-1.7658708552004692,-1.0578817221143288,-0.490092468827472,-8.936321219205126,-1.2039417339030456,5.230986318742933,-3.694775072887722,1.146807013851832,1.1705068956666456,1.392293001029518,-1.070850495227339,1.116850073922938,2.721558025789543,-2.8761651092859024,0.43975802951795245,0.2203809405240022,-0.10828623832925553,2.9568247482322514,-0.10304058169055548,3
0.4422587247118477,-1.5243465121562705,4.286437940680461,-0.06990200607602572,-1.6593799276197283,0.08818244977065093,-0.13725736582660567,1.535651515485028,1.6589913314669065,1.4151934271868978,0.9173583810535445,0.7916856933229505,0.4352563594958446,-1.0465579654890729,-2.1082031919827795,-0.6921889937428377,3.9023183183659245,-0.21452204637898578,0.1933318775865973,0.1704564224822549,0
-3.5358304182939686,-0.09898847986448733,0.28428266227197874,-0.6668006813821523,-8.714043475431433,-1.670162495008865,-6.451733290896912,-1.4840504991749262,2.9513061823533144,1.4191830319639358,2.652082079803547,-4.902360492630539,-0.5023970855598976,-2.21955577005042,-0.39148867213445215,0.14710033058241395,3.7672946350858383,-0.5825041664106357,0.33458040494395624,-2.5640861317568886,3
-1.5899473590946291,0.9780825807049713,3.536899569626789,-1.3050440031429171,-6.127872242138474,0.4774866103773372,2.922159305442673,-1.3789205712226096,2.9088197544950978,1.6747742541475725,0.8599261076333843,2.078013688551847,2.1703715210915737,0.5405996452609461,-0.7436889184128832,-1.2095407276996253,3.2277542558250754,0.521129104119611,-1.0237972380503342,-1.0833252609130402,0
1.4901763556309768,-1.0680486455504248,5.970354149096359,1.0119429079933284,3.877085294674649,3.7834970726692894,-4.52908386144853,3.9078043716113537,-1.9769039584884722,2.2462014432359343,-3.823690265164905,-2.058958343858464,2.013005720259843,0.27584312062295147,-1.2568499634511836,1.4359153507054134,-1.7010572230182692,0.5178080418362866,-2.9686413119177275,0.5313502754447156,1
0.17280535549196485,2.773189962148818,0.6294392267599836,-1.1508848207385451,2.224910319496939,-0.6315192959050329,3.8370670518233716,0.11118376291554588,1.0312560973957514,2.6459638003888735,-3.6321590028996646,0.9235044100122978,2.1402604249198234,-2.64034180699758,0.3783604187807621,-0.15029167852068678,7.979981224666282,1.0160303936045114,3.305708087192014,0.273649452541014,1
-4.535576214506591,0.2955650120208424,-0.8857348580448865,0.5939218868526001,-17.530770487376508,-0.4620642272392218,-11.723333272757879,-3.9881092951583583,6.541071749273122,1.7723579175342938,4.210013484019066,-6.415993835377929,-2.8909745817927233,0.2533362898562106,1.1473925398127571,-0.5067310367395556,-0.22662531288908064,-1.2590099854005588,-0.4883913466555836,0.3855992798061235,3
2.6285238633136236,5.59152760648759,0.08719203066334424,-0.43935988391646774,7.007986310362535,-0.25788547927021344,15.387124259330195,-0.16305136817806454,0.11531733045981096,-2.965261038468278,2.094506846842577,3.6131054200779977,0.7022600886354684,-2.6533420157863405,-3.5073990553346435,0.09953400226004445,12.732980863565798,0.2180301243425409,5.538327982673231,0.4349591861740992,1
-0.5908221455999008,-0.6243210734785534,1.1968343455656782,-0.8193326416751663,-2.88453504613009,3.5859096217577027,2.4330966553103006,-3.786734786239146,-4.153193457404187,1.1178140826040661,0.7286917940570391,-0.903875597570881,-0.6723851928936758,3.544266398131882,0.6207711948348489,1.2066764984690554,-10.310537535766352,0.1839691409859881,-0.9990186287871854,-0.16197918395613323,2
-2.257589038436475,-3.960903368539324,-0.22861965759757186,-0.45574330933421564,-3.725063892188969,-1.4261531264810952,-6.052156032012723,-0.31096396366010315,3.0014294952294946,-0.20432971741742123,6.772658434376521,0.9588531846441639,-1.1449557397985402,-2.9091599848008616,-0.006937759165712487,-0.7010151966770869,-0.15485061734238895,-1.178532620383248,-0.8628238795029013,-0.3388794525691018,0
1.4619857037471577,4.103007861983461,-0.036154144985698355,1.269232793779235,7.338274167960624,1.6264834240774317,6.10162208000551,1.841272541591263,-1.9608430549602556,-0.14648477008821148,-2.1570413252434815,-1.3592284092615912,-0.12141435211993645,-1.8789210250859345,-2.869383916552565,-1.0466364806158654,7.159537252516092,-0.3063536888471008,4.556276534191622,0.0042715807006479525,1
-2.996531492385837,-3.3793897894443266,2.0739332208777603,0.09912503326929001,-1.8967732219113103,-1.699122625203949,-1.6626306383321083,1.0128641267720448,1.539197818723562,-0.4467238667260002,2.8955593742156687,0.7937968447679359,1.2343192989181528,-4.232724858269203,1.0993738187378956,-1.081109166687114,4.984980579801475,0.023644655799445146,1.9131097866926063,0.9360643915869674,0
-0.4511714570581,-2.066202595161175,3.0733885328753,0.8434408590816379,-1.8927828205699455,-1.6414914256697002,0.8745122193143081,1.3157072799452159,1.8794957278304474,-1.2897872269437156,-0.09106305677655208,-0.8409879214660543,4.76945863883256,-1.7775991243922329,-0.716333272023236,0.20116639256583332,6.832051314187576,0.24179550101917074,-0.11037601878969583,-1.1660739258462574,0
-0.462129804367716,-0.7627418668636091,2.8531250694468553,1.2061355599973023,-8.939576761313184,-5.523906557162288,6.78438667450135,-5.020558858889329,1.2399988135377613,2.5347027192138145,4.200357328067532,0.5948093027197314,1.2065099934530248,-1.6316117405909867,-2.4533496661868277,-1.154228231883905,6.482213507974224,-0.18740041003551489,0.6668536772816785,0.44304779762049235,3
-1.3991105164990318,-3.5142826930363786,-4.597586604232864,1.0467643443813874,3.2228589397086798,-0.6486278863737559,1.9879863985226691,-7.353962116728573,-4.581067412618966,-1.343884410097627,17.198795125227676,1.59433022656295,-3.9988857359479284,-5.310645500247002,-1.6369963204747342,1.1584519433701879,-8.386713619116545,1.4197481686648794,0.05070267303324916,0.7879854532870761,2
-1.2235875649924306,-1.707427808305687,2.671713153189595,-1.823397726525811,-10.001408600382584,-0.07236619581805215,6.5949587576554665,-3.847600366809702,2.5007548347925512,2.522786886795121,1.8641035022439143,2.497601563430205,0.5251827472254511,1.9298701024272273,-1.367741141854506,-0.7485660697402936,1.2798340807186797,-0.13958182363025703,3.1594611425266548,-0.2147079832985576,3
1.345029275382391,2.425659135289382,-1.0411712619900353,-0.7918698316314952,10.1353626508841,1.4262360841520405,5.924189947050493,1.5373475275421553,-5.280560801935707,0.23993542712615512,-1.4509765551780558,-1.4851833752997934,-1.0820342199670172,-1.835893245301601,-3.0605099212165436,1.7327460250647566,2.485595375264223,0.4324517648460607,4.098499833906344,1.0487438634907627,1
2.5887034720247186,1.573115975621679,-1.2647556435727259,-0.8556640684227332,10.773752491776424,3.131729965999721,-4.552169940063142,3.2599703493085563,-0.8965588303844674,1.6103644195316775,-4.995031660935545,-2.0635227289561606,2.695835509296532,-2.5003752452132018,0.5291501000273846,-0.6892672130011371,1.6117646644697734,-0.23837213218952585,0.4997507591093263,-0.5725683896634004,1
1.7017692929689288,4.927699872669223,1.3173989075803636,-0.38088103926642736,8.760022954522555,1.6155303968268193,5.6558991832873025,3.2561397810609387,-3.172853185162775,-0.5674176530989523,-3.0613633194392507,-0.267719984086884,-1.4712567061110056,-0.8704305663162095,-2.5256598932407526,-0.037525029994255915,5.216091969880259,0.20295997535109142,2.074401621722351,-0.06490908320371262,1
1.443696335891312,-2.1296898922314362,-2.5332094591660965,-0.026949056430858147,3.518372321956013,-0.7588824774246901,1.2884698657596907,-0.6929056411601979,-1.0329262769026757,0.5161300648011945,-0.9795012476065906,3.638494767876794,0.291927458451263,0.7420057121853942,1.8338793572938261,0.7098689877978293,-4.562962184883252,-0.6283250962122063,-0.04803284513825856,1.264600422831725,2
0.4200686736364403,-3.052594377981701,4.094050779765549,-2.2650781819055688,-3.7816552666838374,-4.5287411897491205,4.494149204134526,1.98531160643744,3.985876024177623,-2.0895477833178036,-4.754650577048466,3.0692129118124845,6.578283697805711,-0.975107506451972,2.9848864750342945,0.30092443700754573,10.462882215991145,0.7658357137480409,1.247294281691064,-0.1539272783239065,0
2.6089079789512284,0.9843011182578676,3.0808819656710167,-1.08931964874204,3.440380683024923,1.0106692027455344,-5.479762448995311,1.8041567842167505,-0.22333633234263228,3.2844344555239697,-1.0758875633514544,-2.5510198257644383,-0.8918147181472862,-2.3295306397067344,-1.5647269719731323,-1.8913711236618775,2.0631614789782504,-1.5173093435709122,-1.3893481022720597,-1.1215215499493383,1
-0.38589172117067294,-2.0541943577232353,1.9796688575939734,-0.08133557644174656,-3.070199061928146,-3.5295085673018396,3.466222261446357,1.795013570155774,3.43939005226504,-3.8466917206061253,0.22161209107988358,0.9011797680515026,4.656770044731134,-1.0004284079471595,-0.4554835704521176,1.2945702327898514,9.207316893649338,0.9745600810132269,0.40819778736321655,0.5071648837171499,0
0.7594760672360817,-3.223199801607124,1.2133223917491818,0.1950032111590102,-8.448783277274307,-0.26785556087967466,-5.8047380021546475,-0.7511812734495096,3.0039063401021426,-0.6791741343773805,3.3044675736476576,-0.010570450441067525,-4.56246848296338,2.5976258199232936,0.6614396389037586,-0.5766646462558901,-5.062332448919197,-0.8572297516841572,-1.1832017210748216,-0.3685757437461884,2
-2.259430705572618,-2.649681743965817,1.640564901786519,-0.9643033514641056,-12.981921973328271,-1.0870243835062037,2.0834179055654087,-0.4579300407528015,3.681099593736968,1.0518598903450578,-1.7977467849607955,0.7903545322776044,-0.6302888377232493,5.387603612082033,-1.7492936690985046,0.05813520805995627,-0.29312171793316344,1.4906336079139102,1.7311523788476206,-0.2616151869356204,3
0.05526040089289652,-0.3134682042485639,1.3984519174090029,0.02770168787918344,-5.495612539833359,-1.8793091401261814,0.7951587740944842,-2.8228073515683993,-1.1397489789971256,0.6852132385580451,3.9306232866030606,-3.454655626055369,-2.635429612033999,-0.31399785547226045,-2.5483676582763666,-0.11816674651273366,0.5219070575824573,0.4341110652414831,0.661126861669642,0.9524879011371168,3
-0.8960234466348185,0.22356552441998567,3.209690286886557,1.3140170071310835,-3.2304542124011073,-0.7165156382647344,11.248674152756436,-1.1545368464329369,1.605850783464198,-2.872781719714313,2.3716744408831274,4.612275046880727,2.449288708121241,-0.08110820812580966,-0.2856140593285854,-0.8613653699590184,6.5895291032703245,0.050555751583816436,2.5003932285624693,-0.33474943852085964,0
0.9822694750768606,-1.7566144325604622,2.5888417453338035,-0.22679841055255318,-15.453519323555337,0.7217214338749853,-4.953297193563652,-4.532823281674958,3.0080002363568497,4.631531318189808,-2.133214327273551,-1.990317515016605,-5.132510669141476,4.771091923844159,2.8532827522046724,-1.7523840385658507,-6.827799331667898,0.7061618482851154,1.7256085748979815,0.25489756942832553,3
1.7479428149536416,1.3135431913483901,0.926182782284592,0.4476443930767144,-6.347817769327813,-0.982201664404138,-0.6769168573194986,-1.2690559671860642,3.9015447619733683,2.455770583553861,-0.7521685843218996,1.2438477580065759,-2.200536075063163,2.2242295839278956,-0.6668886086155283,0.6608848303744691,1.114395275740982,-1.3365746189699195,-0.4652772642432381,-0.6846100246542929,2
-3.148397088431894,-0.3552560923880068,0.12021760901243361,1.266005919496249,-4.810948001431716,0.5819514526597558,-0.9218141091064479,0.8269489117965616,0.15924121373990263,0.5662691468796047,-0.47193659388938386,-1.5008605853279882,-0.8815406161521722,2.391200642842961,-2.0689174835771906,-1.764968803464475,-1.4981676821862355,0.7486032910005985,0.0031512057646758684,-0.5700542615311426,3
0.18978396401605857,2.1836526146153648,1.3242751460336646,-0.10781498696878318,2.7743011070577817,0.44867667579544035,3.6343703727581462,0.9151250674020805,-0.5915254916605108,2.3469483645589566,-3.9405625361262833,-0.28858991754358865,1.2339937964451553,-1.6619268445810427,-0.5647074170644493,-2.9904063045688205,5.925649359642877,-0.15581421438298512,3.4891210461230844,1.0367778447445017,1
-2.0103523365851075,-0.09469429992713763,1.4880013884861434,1.316863389509753,-2.0920566218014147,-0.6439686237026171,0.49729688519696347,1.0882773359019118,1.8334803897969847,0.470117563085106,0.4285239994558162,0.44863028497057167,1.0304825114861644,-1.3873425810823374,-1.008005649467277,0.3096366151104175,4.949416221846098,1.7742257245145796,0.9898718043789103,0.8708887535465665,0
3.143901390875903,-1.7168988126794482,-3.237054687821108,0.37023862699582777,1.4765895321390137,-3.271047530446693,-4.624153745821012,-0.880787525402399,0.9606383766440332,-1.3707256148493738,1.4504129652086346,0.2341202821860211,-2.6829961776909106,-1.4320359468088388,2.935384531864818,1.3592046991636915,-1.6263051578736154,0.7642610293077798,-0.24322811953317447,0.7208638198487672,0
-3.455016936058277,1.3863012400070107,0.7216094032864061,0.9247882091533203,-9.083905660397631,0.18567761593646348,3.719130992383213,-2.566433395874514,3.6177072290307564,-0.37175124688812455,6.288683692683102,3.2205619319566585,-0.32716710203053423,2.5888405862369583,-3.1957509866722393,-1.0713047309688788,-0.2387006877726886,-1.2130027003755968,-2.9344848408023414,-1.0760928460135875,0
-0.9854191778347813,-4.89112023596681,-0.5192304842387623,0.43536950349848874,8.287392228124624,1.0039289211519442,-4.980134931527215,4.068717574095839,-2.1468198027252052,-1.5258477383361664,4.020333914202552,-2.9850282932678165,-2.2627520849587284,-7.097054421648265,-1.0031377379986806,3.280299589689118,3.958127738544235,0.6140713589847901,6.82172515467215,1.416311989693794,0
2.0694600706219455,4.175272226268507,1.2184552055976519,0.504989201118751,2.3859446345757855,0.15524104169293906,5.381956547394453,-0.0656089709333878,0.31226682700291786,0.9062375342254639,-0.1466003627265996,-0.4373385100403987,-0.5302227504499499,-1.388143168374488,-3.053354228248394,-0.42569970835607424,7.409592350245085,1.2981743386540006,2.3925771017191924,-0.9445431473339577,1
-3.897136446732994,3.122706034677518,0.2052569115764955,0.9684065655206932,-2.7844704425940803,-2.8285267160335494,14.776166066863434,-1.3227954143280165,3.180794289269772,-3.881754062280908,5.007485891014891,7.058951712370929,3.555475470904832,-1.1351716038799349,-2.112234677878738,-1.1360505978996762,11.022383408079726,0.5332001467565549,1.3236022494054962,-2.1343614284816708,0
3.600706726165277,4.627867939476827,0.7391376315218248,1.152925954489292,2.202443452756358,-1.8416341213199376,7.729501374866498,-1.9650366887312654,1.6033052644594705,1.7652633017129773,2.1354163283063143,3.6798704521295202,-2.4669802900922484,-2.1975104478629546,-2.149548322955572,0.046402030451678955,7.902139521660933,-1.0341097002931197,2.283094919451284,-0.08914391174112976,1
-3.9048588051026476,-5.7575995679653005,-0.6502243717723788,1.3376374366116903,-10.015859139040778,1.786591067759936,-3.651932231816327,-1.4618580749696204,2.231932532350564,0.6631115187758043,7.328253894999984,0.4911503642937789,-4.90615038127833,2.115675651092901,-2.4768637832516953,-1.433821186230524,-6.8631427127372255,-1.8055503293402961,2.6954953895976157,-0.020798639350341912,3
3.3649119540945085,-1.1768232638610274,-1.922908951775902,-1.822463660007146,-2.1091683768913287,-2.5007273741282794,-8.100569348333325,0.5361842198035645,3.165133550698975,3.9045076268141825,-4.809256280834839,0.9364119118317227,-2.1423969999742165,2.2954600336646807,1.8713833496299552,-0.3153318824428922,-3.6577769141063743,-0.5090729994817289,-2.5241598597665686,0.14290252717134302,2
-0.3486207165538717,-4.515654995199043,1.5094899386545952,-0.3995861733910266,3.226800798952107,-0.20591703999379796,-3.7515917125476013,3.5398038725551007,-0.47607662195898426,-1.0472730114334081,1.4691811163095365,-2.5640742680648083,-0.0014446098679221642,-4.098334882413862,-1.1858016173444774,0.849056101242407,4.30489997176757,0.6637654719829187,3.8472505683354803,-0.5751789549976456,0
1.4046572803079864,0.29848204496537467,0.4505506825283373,-1.4236763124349863,8.230702467793622,-1.1884367512345912,9.203611445952076,1.4160438936435493,-3.2181454774853124,-1.1570557834771766,2.269380657511221,1.2924642373009356,0.21551426880251623,-3.2344520781536183,-4.382657016432226,-0.4932083843198009,7.024191044132769,-1.6088742218553298,4.136652795100698,0.781957043746741,1
2.762607107817434,-2.8230680033950364,-1.7494615966185125,0.42429140664272796,-0.4891222394134525,-0.5834537059831013,-6.283971950158428,0.8284603886498374,2.2184512117971398,0.14210818548520932,-3.740900942033397,1.9471511914304847,-0.9979456125524745,2.262806782777561,4.367599008718875,0.03437270212231855,-5.600583443270993,-1.99810737472294,-1.339837008120423,-1.404055007039385,2
